86 185 286 333
265 21 340 169
270 0 500 211
256 0 328 171
196 65 320 197
276 115 312 153
276 115 327 165
290 0 500 184
337 68 415 189
270 0 374 162
193 188 500 333
257 95 500 218
91 188 268 333
174 0 500 221
255 74 274 155
254 164 500 232
242 163 422 202
330 134 411 186
274 172 324 191
338 136 367 185
338 151 402 187
277 86 310 152
275 115 328 165
95 177 287 333
186 164 329 199
337 145 415 189
90 177 500 333
274 133 500 218
215 95 281 166
144 0 288 208
268 200 430 238
218 70 274 186
196 84 320 197
274 92 444 203
239 74 274 155
339 134 432 190
147 0 327 203
292 116 328 158
257 21 336 186
321 0 500 192
275 116 328 158
329 15 500 194
144 0 500 234
329 72 500 211
249 112 277 179
276 93 331 166
239 112 320 197
187 0 288 156
219 137 324 186
226 85 272 156
185 170 255 203
329 39 478 183
290 0 500 201
215 116 329 198
181 185 281 333
337 82 415 189
219 131 500 205
330 134 408 186
274 200 430 237
330 104 500 194
309 150 500 221
123 0 288 182
256 131 500 234
329 101 434 197
255 27 283 155
215 135 277 180
249 93 500 232
309 195 500 218
181 104 255 204
91 0 500 333
157 192 287 333
189 197 294 333
227 132 277 179
256 115 500 234
256 0 500 184
276 47 403 174
274 170 326 189
171 185 281 333
276 86 317 152
293 115 327 165
329 72 434 192
275 121 342 168
335 109 370 178
268 201 346 235
268 200 430 237
205 0 340 171
222 74 274 155
144 0 403 179
276 93 411 186
147 0 327 178
256 200 470 238
215 135 328 180
227 0 500 154
186 65 281 192
256 198 500 246
276 86 310 152
338 151 434 197
329 39 478 192
122 0 500 234
187 70 272 156
330 111 500 194
86 0 500 333
91 43 288 333
219 114 500 237
219 131 444 203
78 170 500 333
226 65 281 179
275 95 395 187
268 200 470 238
219 74 274 178
128 0 338 197
186 70 274 300
91 174 288 333
274 93 331 169
185 65 500 232
185 74 274 203
186 70 273 188
329 39 500 211
144 0 288 180
215 135 329 198
128 0 286 203
274 200 430 238
147 0 402 204
222 85 272 156
254 158 500 232
95 192 287 333
276 47 403 165
88 196 281 333
90 187 500 333
247 92 500 237
176 116 329 200
160 43 255 216
147 0 443 166
329 110 500 194
247 0 500 237
330 134 434 197
147 0 336 186
190 3 318 179
147 0 500 237
185 65 320 204
185 170 294 333
339 122 500 194
90 197 279 333
189 27 283 179
161 43 274 300
242 109 425 242
198 0 288 180
226 95 281 179
94 176 278 333
186 70 273 204
193 187 500 333
254 116 500 232
275 82 382 178
256 198 430 238
189 21 336 186
202 0 286 155
290 0 500 199
78 170 294 333
274 93 411 186
186 0 338 204
242 134 434 202
147 0 340 171
275 51 407 169
174 155 329 199
185 65 324 204
174 133 500 221
257 149 500 218
128 29 255 216
190 65 281 179
274 92 415 179
215 116 329 200
186 65 324 192
90 177 288 333
86 185 281 333
128 0 286 215
208 3 318 168
185 114 500 237
330 31 500 195
144 0 318 179
147 0 402 169
91 174 500 333
256 116 500 232
168 197 294 333
219 114 500 205
256 51 459 234
249 0 500 195
254 93 500 232
275 82 382 168
147 0 286 155
256 200 500 246
242 128 500 205
300 0 500 198
276 82 382 152
276 51 415 189
257 14 500 218
94 170 294 333
256 0 382 178
128 0 338 204
330 104 500 195
323 13 500 210
128 82 329 218
85 176 305 333
256 0 500 178
242 128 500 242
90 0 500 333
329 62 500 194
78 0 500 333
256 0 500 234
147 0 490 171
123 0 329 218
95 177 491 333
227 0 500 194
274 47 500 218
128 0 500 242
290 0 500 210
128 0 500 237
111 0 500 253
123 0 500 234
270 0 500 195
85 0 500 333
86 185 500 333
257 0 500 232
85 176 500 333
134 0 500 221
227 0 500 195
242 0 500 242
95 0 500 333
147 0 500 218
