33 172 500 262
54 180 448 253
112 215 463 279
33 216 426 285
0 160 500 292
54 174 448 242
0 213 430 285
0 145 500 292
154 172 500 287
0 174 428 264
39 214 449 284
100 209 426 280
0 215 440 285
0 213 500 285
54 152 448 242
0 215 500 285
0 132 500 262
47 145 448 275
170 172 438 279
0 132 500 264
39 214 449 280
0 132 500 295
54 127 448 265
54 180 448 265
0 132 449 262
0 172 500 306
100 214 449 280
54 145 448 275
47 152 448 270
179 145 500 275
0 212 430 285
0 132 449 260
64 175 499 246
47 152 448 275
0 145 448 275
54 145 448 242
33 172 325 260
0 214 449 284
0 127 500 295
33 216 500 287
54 127 448 253
0 172 438 279
0 132 500 285
64 132 500 275
0 172 500 296
0 177 500 295
0 123 500 296
