56 24 245 127
149 25 209 112
224 0 285 35
171 0 263 25
252 18 284 44
0 0 154 98
0 0 211 154
233 19 284 46
0 0 211 204
198 43 283 109
246 19 284 46
161 57 213 73
168 10 205 36
246 0 284 22
171 0 256 27
145 41 211 115
0 0 170 98
145 41 172 88
0 0 154 195
0 0 215 286
0 0 200 153
168 0 286 136
0 0 200 206
0 0 297 296
77 0 287 259
56 24 152 122
74 0 287 237
171 0 288 135
57 58 200 155
0 0 211 146
0 0 287 296
162 58 209 84
149 0 286 136
228 0 284 44
0 0 500 252
144 31 209 69
0 0 500 375
0 0 296 316
136 7 192 43
230 21 273 47
0 0 359 375
0 0 286 206
0 0 215 154
90 0 150 34
155 7 205 36
171 0 263 27
30 7 209 170
209 0 500 316
145 41 213 115
171 0 284 27
0 0 211 189
228 19 284 46
0 0 299 316
232 18 284 44
198 0 288 109
0 0 263 154
0 0 285 119
216 0 500 307
149 7 209 112
0 0 263 356
229 18 285 49
177 43 283 119
118 0 211 115
233 2 265 40
0 0 170 121
56 0 285 127
0 0 500 316
0 0 288 206
195 0 500 292
157 43 283 119
195 0 500 314
0 0 211 206
232 3 284 46
149 7 209 119
254 0 500 286
209 0 339 278
241 0 500 314
144 0 284 76
74 0 287 259
216 0 297 248
232 2 284 46
167 0 288 135
237 0 500 309
195 0 339 292
167 0 352 192
0 0 288 244
57 7 209 155
0 0 286 215
205 0 500 314
0 0 211 286
0 0 287 368
0 0 287 295
56 0 245 127
0 0 211 244
147 0 500 375
57 58 220 155
144 0 285 76
0 0 284 146
57 58 285 199
261 0 347 252
168 0 288 109
0 0 352 278
0 0 287 266
261 0 500 252
261 0 339 252
0 0 500 307
0 0 209 170
0 0 154 368
0 0 291 375
0 0 192 98
57 58 285 306
216 0 359 307
205 0 339 292
144 0 285 119
0 0 285 375
221 0 359 307
0 0 209 264
0 0 286 153
0 0 245 266
168 0 297 266
118 0 285 115
0 0 287 237
115 0 500 375
0 0 284 286
240 0 500 314
0 0 287 286
0 0 248 296
216 0 500 316
0 0 285 306
110 0 352 278
0 0 500 368
56 0 287 259
0 0 500 309
190 0 500 288
