208 223 483 312
16 269 482 338
13 14 499 340
236 131 488 235
290 202 492 341
17 193 482 326
18 137 304 309
227 79 484 248
0 0 350 327
208 223 482 312
227 25 497 339
116 132 316 271
13 132 486 339
82 254 294 311
236 131 497 332
13 183 483 334
16 223 486 334
236 31 492 235
243 16 485 327
227 89 456 184
15 15 485 255
17 17 464 258
13 132 316 311
17 201 279 326
244 127 485 284
16 258 483 334
13 77 495 340
142 15 491 244
17 223 485 340
236 0 500 344
281 79 456 198
288 79 364 198
17 131 485 340
240 16 485 249
16 137 492 341
13 183 482 307
17 207 485 340
0 0 396 326
13 170 486 328
17 79 482 326
187 216 319 270
0 0 497 288
14 272 495 340
0 0 488 344
281 25 496 198
13 25 497 339
281 0 496 198
142 48 458 206
207 15 486 234
16 11 486 255
13 4 497 328
16 193 484 338
17 16 485 327
0 4 499 340
16 11 492 341
13 175 486 334
15 15 485 327
13 16 492 334
16 15 492 341
13 174 499 340
