125 92 415 188
0 135 202 315
313 208 452 375
136 0 423 134
233 94 371 218
85 233 298 314
378 21 500 212
290 106 429 240
0 0 500 172
0 0 172 139
62 114 296 255
147 208 452 375
0 0 500 171
415 155 500 375
0 0 500 176
328 203 480 375
118 0 500 212
327 195 480 375
134 92 415 188
0 274 215 375
327 192 500 375
136 9 321 134
0 212 416 375
0 220 192 311
76 219 300 327
0 296 372 375
0 134 265 313
98 92 318 195
76 180 300 327
0 112 282 241
24 0 262 126
246 94 371 236
147 157 500 375
0 169 500 375
0 0 500 243
74 220 300 327
414 155 500 375
0 220 192 375
0 0 500 212
95 251 309 375
148 264 418 375
0 165 224 312
76 220 300 327
273 99 424 260
231 195 480 375
95 251 337 375
0 203 480 375
52 217 277 304
390 169 500 375
112 296 372 375
116 10 288 120
0 221 192 312
0 251 337 375
378 205 481 375
58 180 301 313
95 208 416 375
148 261 418 375
0 0 282 241
91 180 294 264
76 188 323 327
146 205 481 375
88 0 353 123
266 106 429 243
245 88 416 212
0 0 500 375
114 296 354 375
0 207 192 311
0 0 184 139
0 0 132 138
74 196 385 327
233 94 358 256
399 205 500 375
413 169 500 375
0 208 452 375
85 233 304 327
58 198 301 297
290 106 429 232
74 196 300 327
0 0 500 177
67 112 225 224
141 296 372 375
91 174 331 262
378 0 500 212
0 159 129 302
0 266 192 368
296 208 418 375
305 190 429 329
30 128 198 328
417 166 500 375
61 198 301 297
399 193 500 375
0 296 348 375
0 301 370 375
0 221 192 368
70 213 298 314
61 180 295 262
104 296 354 375
305 155 500 375
58 180 295 262
52 176 260 265
0 8 212 140
201 94 341 262
233 94 371 256
138 79 320 189
293 220 444 375
231 192 500 375
282 134 424 262
305 190 452 375
294 163 414 333
0 0 352 139
99 0 262 126
116 0 458 120
311 110 500 375
293 193 500 375
252 108 500 375
328 192 500 375
233 94 371 239
85 174 297 264
59 174 304 327
301 0 500 130
0 0 132 136
0 294 215 375
67 128 282 224
0 126 132 302
94 296 372 375
0 180 354 375
58 180 301 297
38 156 198 302
0 0 353 140
417 169 500 375
74 180 300 327
407 155 500 375
38 128 198 302
0 207 192 315
146 258 402 375
418 169 500 375
252 108 435 262
0 176 447 375
2 296 354 375
76 188 333 327
116 0 500 153
0 274 222 375
67 79 320 224
293 192 500 375
0 0 148 133
0 272 195 364
296 110 422 375
118 0 500 243
0 0 500 213
0 220 198 375
148 208 447 375
0 294 295 375
182 94 420 256
143 92 329 188
114 301 370 375
282 109 424 262
399 8 500 213
0 274 212 375
182 94 371 239
0 220 354 375
78 200 295 304
255 106 437 243
52 176 297 304
0 0 262 126
0 221 198 368
266 106 437 243
0 272 195 371
0 0 352 126
294 163 500 375
0 0 132 140
0 0 500 140
300 14 500 153
301 0 500 212
172 92 372 235
176 10 334 120
59 213 298 314
118 0 352 134
61 114 276 224
245 88 350 294
0 126 132 283
0 27 197 140
59 174 318 327
129 115 302 254
176 8 500 213
143 92 415 188
201 94 416 262
273 99 500 375
52 176 273 265
0 192 500 375
176 10 416 169
0 165 333 327
0 114 198 328
233 94 420 256
0 126 198 368
59 174 294 266
201 94 500 375
0 122 282 241
61 112 276 224
151 79 437 243
0 180 372 375
136 0 500 212
88 0 308 123
0 0 352 224
245 88 500 375
245 88 371 294
310 110 500 375
0 159 126 328
61 77 329 224
0 114 222 375
52 176 295 304
59 211 385 327
0 272 370 375
0 114 148 328
415 137 500 375
0 0 372 375
0 180 500 375
252 0 500 375
0 0 353 176
296 110 500 375
0 114 256 375
