0 70 122 292
110 29 388 244
0 149 122 251
0 0 500 375
0 0 500 335
0 107 139 260
0 72 122 244
0 117 178 229
0 0 393 255
0 149 122 254
0 72 122 251
0 116 178 293
0 0 312 318
0 0 126 268
0 120 139 318
0 29 388 335
16 158 161 258
0 30 161 258
0 120 131 318
0 107 161 258
0 116 122 277
0 140 400 375
0 116 178 277
0 0 500 260
0 70 122 244
0 0 128 268
0 0 388 292
64 0 500 257
0 0 393 375
58 0 500 260
110 26 388 241
0 120 126 243
0 120 142 237
0 0 500 293
0 120 122 243
61 0 500 300
0 0 392 318
0 123 122 277
0 172 126 268
0 123 122 252
0 0 383 225
0 71 161 258
0 0 500 292
0 0 158 292
0 0 322 264
0 0 392 254
0 0 500 318
0 0 379 264
0 0 500 339
0 0 500 258
0 120 142 252
0 118 431 349
64 29 380 225
0 0 161 292
0 0 500 257
0 0 446 268
0 0 394 304
0 0 500 304
0 0 383 258
0 0 446 375
0 0 500 300
51 0 446 241
