178 99 406 164
202 74 323 137
47 167 181 215
355 166 500 213
0 79 203 161
370 60 500 139
356 154 500 213
358 60 500 147
96 76 256 126
0 175 281 226
0 207 423 230
18 166 280 215
107 166 280 215
0 168 500 230
242 114 413 196
292 161 500 213
392 96 500 161
202 71 375 139
392 58 500 139
392 64 497 138
127 103 321 150
0 101 500 230
198 143 338 191
0 58 500 148
342 62 500 139
292 154 500 216
0 163 149 217
316 116 412 196
72 80 202 145
197 141 385 191
291 158 500 223
138 166 280 214
0 161 500 235
18 166 500 248
270 136 394 198
204 74 323 137
0 147 194 208
225 68 373 135
316 101 432 195
188 161 500 213
108 140 271 200
356 158 500 222
100 79 202 153
0 143 338 217
192 166 372 213
175 62 500 213
358 62 466 147
358 64 436 147
0 176 279 231
0 42 500 112
0 140 348 200
198 143 338 192
292 185 500 216
197 148 348 191
203 77 340 139
0 85 151 146
16 166 192 215
0 62 500 153
355 161 500 213
108 140 348 200
290 173 500 223
370 64 500 139
402 70 500 139
254 67 371 136
270 119 394 198
0 158 279 231
16 166 287 215
119 60 500 142
106 143 338 200
0 79 229 145
0 67 370 146
402 92 500 168
0 0 500 161
18 166 372 215
100 80 194 153
333 58 500 139
0 60 500 164
0 60 500 146
225 68 373 114
19 62 500 153
108 142 338 200
197 147 348 191
47 167 279 215
0 144 208 200
0 166 372 217
0 181 279 227
119 76 256 142
19 71 375 153
0 96 500 248
0 106 245 200
193 166 385 214
392 64 500 139
18 166 283 215
239 113 412 196
0 80 372 231
2 87 203 145
192 166 372 214
358 59 500 138
200 60 500 147
0 176 280 231
47 166 281 215
225 68 370 116
198 71 341 128
119 77 256 124
335 162 500 222
200 136 400 197
2 87 231 145
356 156 500 222
0 59 500 161
0 163 158 217
107 159 385 215
290 92 500 223
0 141 500 333
142 166 280 213
290 158 500 223
0 199 295 227
160 68 373 114
0 166 385 226
0 73 280 161
0 158 385 224
0 158 158 217
224 71 375 139
213 136 394 198
119 68 373 141
0 142 341 200
402 72 500 164
0 60 500 147
0 31 500 333
402 62 500 139
331 156 500 225
0 0 500 333
98 117 244 208
119 79 228 141
100 79 203 153
0 85 125 146
0 207 293 230
0 92 500 226
0 141 385 226
356 172 500 222
0 61 500 146
0 145 194 208
47 80 202 145
0 141 385 199
198 71 341 123
180 157 318 205
0 21 500 118
2 87 151 145
16 166 385 215
0 32 500 333
370 61 500 138
356 172 500 221
0 143 209 199
77 109 245 154
0 166 500 230
0 64 402 145
200 118 338 173
169 142 336 193
0 80 203 146
0 21 500 248
0 85 245 161
0 158 385 226
169 142 338 199
0 141 394 199
177 61 500 148
108 142 280 214
237 210 500 275
189 166 370 213
145 64 402 122
202 62 500 139
402 72 500 160
0 111 176 160
47 71 341 145
138 166 280 215
96 64 402 142
170 68 370 128
0 143 338 200
0 80 203 161
290 154 500 224
175 106 339 150
200 59 500 138
290 161 500 225
0 163 280 217
0 158 148 211
0 144 208 217
0 73 280 160
0 0 500 217
