346 187 390 218
330 196 500 226
208 174 347 219
2 164 326 255
16 175 265 195
345 184 415 202
149 179 265 195
144 177 257 195
345 176 500 202
323 170 377 190
149 179 265 196
345 183 400 199
344 175 409 190
329 179 500 255
135 154 364 189
331 181 500 231
3 175 257 214
186 169 324 189
179 195 378 218
240 194 282 210
20 195 378 222
344 192 390 213
2 154 267 209
161 160 325 189
0 112 500 181
208 192 347 219
2 145 500 228
330 178 500 234
143 154 330 189
2 183 268 213
323 174 500 187
345 184 415 201
297 169 364 187
239 145 500 184
0 153 464 207
256 173 500 216
271 174 324 189
328 178 500 254
0 147 500 180
2 167 292 216
0 137 500 182
135 154 330 189
83 196 346 223
17 175 257 195
298 131 500 177
326 177 500 228
2 170 290 213
161 159 325 189
321 189 367 208
238 154 325 175
16 175 265 197
208 182 287 202
161 154 325 189
2 154 330 189
0 76 500 206
188 190 270 201
209 182 287 200
2 170 346 223
330 179 500 228
3 182 267 209
339 176 500 202
2 176 256 201
214 174 500 276
244 145 500 253
248 201 355 239
179 195 378 222
339 170 500 202
3 170 290 194
298 145 500 177
3 182 320 234
193 168 298 180
330 145 500 226
244 145 500 185
298 154 500 177
17 175 257 197
19 195 381 219
298 153 464 178
346 187 415 218
2 164 346 204
188 131 500 206
323 173 500 195
2 169 290 216
0 154 325 203
2 163 324 189
345 184 415 204
2 164 324 189
161 156 325 189
344 175 500 195
330 188 500 226
2 141 500 181
214 192 348 219
248 201 355 223
0 147 500 258
0 113 500 239
320 177 348 214
135 154 415 208
2 145 500 234
329 181 500 255
0 145 500 228
0 145 500 333
3 175 267 209
244 154 325 174
2 163 298 183
326 177 500 253
330 170 500 228
161 159 367 239
328 181 500 255
208 174 348 219
2 164 346 216
54 160 325 189
344 187 415 213
298 145 500 226
161 154 364 189
2 164 256 201
2 141 500 216
345 184 399 200
179 195 381 219
240 194 355 223
64 175 265 196
345 170 500 202
0 155 257 216
330 187 500 228
208 173 500 255
2 175 265 201
2 164 324 216
2 163 330 255
248 174 367 239
323 173 500 228
3 175 257 216
72 175 265 195
244 145 500 276
0 115 500 234
214 174 500 254
0 76 500 333
2 164 500 276
2 145 500 189
323 174 500 234
16 175 265 196
344 192 432 213
122 177 257 195
0 78 500 333
344 187 390 213
0 147 500 333
345 183 415 202
0 78 500 234
2 164 500 234
3 175 257 208
0 154 364 203
214 174 500 219
0 155 257 221
2 170 500 255
330 170 500 226
2 154 415 219
2 163 298 213
259 170 500 206
330 176 500 226
161 159 325 202
323 173 500 231
0 141 500 228
0 154 378 270
239 145 500 185
2 163 324 216
0 154 500 333
0 153 464 189
244 153 464 178
2 141 500 228
0 147 500 183
330 187 500 226
54 153 464 189
4 192 500 324
0 131 500 206
0 76 500 324
0 0 500 333
0 150 432 275
0 147 500 231
323 170 415 204
2 192 378 241
208 173 500 279
2 170 346 255
16 174 265 196
0 76 500 256
22 195 378 218
0 145 500 226
0 145 500 239
188 170 500 206
328 187 500 253
0 76 500 228
4 192 500 255
2 163 330 256
12 175 265 197
0 154 265 203
0 135 500 182
3 174 500 258
0 112 500 333
330 187 500 253
2 164 265 201
0 77 500 324
0 147 500 213
0 76 500 234
0 147 500 255
0 137 500 234
239 145 500 288
239 145 500 253
244 145 500 183
135 154 415 204
0 0 500 206
83 174 346 223
4 174 500 325
0 155 367 239
209 174 367 223
328 183 500 253
4 174 500 255
2 154 381 219
2 192 378 239
2 174 265 203
208 173 500 219
330 145 500 228
2 164 500 333
0 145 500 288
22 195 381 219
17 174 415 223
0 154 378 241
3 182 381 234
17 174 367 223
0 113 500 228
327 170 500 253
0 77 500 333
0 165 500 333
0 76 500 255
2 163 500 279
0 135 500 333
271 183 500 284
0 78 500 182
0 155 500 333
0 135 470 319
320 183 500 253
0 147 500 324
0 164 500 333
2 174 381 234
0 150 432 219
256 173 500 255
0 78 500 228
0 145 500 276
0 112 500 279
0 0 500 182
0 154 500 284
0 155 367 262
0 113 500 255
0 168 500 333
