147 55 500 286
0 186 500 333
167 78 341 150
368 186 500 273
0 0 500 333
167 78 373 162
191 91 365 195
155 71 323 154
279 145 390 241
0 242 495 333
0 0 500 274
345 44 500 172
0 0 500 202
345 46 500 171
196 258 500 333
0 0 500 194
105 54 248 161
145 204 500 285
0 142 500 333
87 63 200 247
0 0 477 181
313 19 445 101
171 56 395 108
182 6 500 108
346 39 500 133
101 62 167 227
360 44 500 133
150 126 500 285
313 4 500 111
169 155 365 229
0 248 500 333
178 55 392 115
0 194 238 280
148 196 374 263
165 126 368 229
103 73 174 232
87 135 200 247
0 0 500 170
330 0 500 66
0 115 307 232
328 46 500 273
178 55 392 108
0 192 370 282
114 54 248 145
158 125 326 194
0 248 495 333
0 191 500 333
0 0 477 174
0 196 374 281
0 240 387 312
0 248 492 333
101 54 260 227
100 71 177 215
102 115 307 232
164 78 341 151
345 46 500 170
77 63 188 225
279 133 390 241
155 71 376 156
146 190 357 258
101 62 186 232
135 91 365 195
235 6 500 83
0 240 500 333
191 87 365 232
235 19 438 83
332 109 500 227
166 125 355 211
129 54 248 145
182 48 395 108
0 190 500 333
0 194 238 282
155 71 337 144
0 63 200 247
335 44 500 191
345 44 500 263
167 63 393 162
0 38 500 333
109 135 220 231
0 142 238 280
368 187 500 273
77 71 177 225
165 126 368 181
103 73 176 232
288 88 376 242
0 194 374 294
196 258 500 323
166 125 366 235
178 56 395 111
178 55 393 111
196 248 500 323
69 190 307 256
102 73 169 232
157 157 362 234
197 254 500 322
103 63 191 232
158 145 290 240
0 240 495 333
154 125 366 235
0 196 374 282
227 127 365 229
335 108 500 273
103 65 191 232
155 71 319 144
0 63 191 232
0 0 500 181
135 125 326 194
0 142 218 252
101 54 238 227
313 4 500 133
0 55 500 333
0 63 253 232
195 253 500 333
0 239 500 333
248 88 380 242
110 77 186 232
87 204 500 285
335 88 500 191
164 78 356 151
0 161 160 237
345 46 500 263
346 4 500 133
0 190 374 282
0 192 500 333
129 71 337 144
0 158 500 333
313 19 445 111
114 54 392 145
191 87 365 195
0 194 492 330
289 19 438 123
348 119 500 191
70 136 190 243
70 167 230 250
166 125 355 225
171 56 395 111
332 39 500 227
0 186 215 250
167 55 393 150
289 6 500 83
330 0 500 170
289 6 500 133
105 62 186 232
107 54 248 145
332 39 500 273
335 38 500 266
328 0 500 298
0 0 477 194
335 38 500 273
235 0 500 83
0 73 176 232
313 0 500 133
360 6 500 133
0 0 500 195
344 126 500 273
167 79 356 165
165 157 362 234
110 54 248 161
155 71 323 144
289 0 500 172
313 4 500 273
160 54 395 111
0 161 230 250
328 102 419 254
0 242 500 333
112 239 500 294
328 102 500 273
0 46 500 333
112 245 367 294
124 253 387 312
54 183 218 252
289 6 500 266
0 194 367 282
0 155 500 333
154 125 390 241
332 109 500 273
239 138 390 241
107 54 393 150
269 144 390 241
101 0 500 298
0 161 500 333
0 54 248 243
167 79 336 147
0 0 500 298
335 44 500 266
160 0 500 84
109 73 224 231
345 38 500 263
101 54 248 232
228 171 366 257
348 119 500 266
227 127 368 229
167 79 328 147
313 0 500 273
239 133 390 241
352 152 500 298
160 54 401 111
0 194 367 294
289 0 500 83
102 73 257 232
0 196 387 312
0 186 374 282
0 38 500 330
0 0 477 241
105 54 248 222
0 73 224 231
157 157 362 258
173 171 366 257
352 151 500 298
328 102 500 298
0 155 387 312
328 101 400 265
328 101 500 272
0 63 290 250
113 54 260 153
0 136 190 243
335 108 500 298
0 126 500 333
0 155 307 256
0 161 370 282
169 157 366 257
102 73 224 231
239 133 500 273
0 55 500 286
328 38 500 272
328 101 500 266
0 0 500 232
70 63 230 250
289 0 500 298
112 239 500 333
77 0 500 298
0 0 500 273
196 250 500 333
0 54 500 333
0 0 500 266
0 0 500 243
