105 77 278 329
30 77 274 253
57 78 310 226
22 0 326 329
141 67 310 329
21 76 307 336
71 0 316 334
66 67 314 310
68 0 326 329
22 67 314 310
22 64 314 329
21 0 357 336
82 80 304 329
57 78 310 334
71 77 307 336
56 67 310 343
22 0 357 329
66 67 314 306
66 67 314 223
30 77 278 253
10 0 326 310
0 0 311 347
21 78 310 334
22 77 278 329
71 100 310 334
82 64 314 329
23 0 357 345
68 67 314 238
80 80 314 329
109 77 278 329
21 0 278 253
21 0 357 253
24 0 357 236
23 0 326 329
68 67 314 329
56 77 278 329
0 0 326 381
23 0 311 343
21 0 340 334
0 0 357 412
0 0 336 343
10 0 320 329
92 0 336 343
