33 139 65 153
0 0 344 139
4 137 34 152
42 146 108 196
39 141 69 154
36 179 84 228
0 21 120 152
29 68 314 272
38 161 124 218
2 137 66 178
2 150 38 164
0 152 41 179
66 121 304 272
31 67 109 144
36 179 99 232
4 137 37 153
0 173 500 333
40 158 67 173
35 152 72 173
0 72 155 232
36 139 71 163
36 146 197 272
36 179 80 228
36 150 71 164
31 80 93 144
0 0 281 246
38 161 158 229
0 172 500 333
0 111 54 152
0 152 32 173
37 139 68 153
2 97 101 211
4 125 68 152
42 161 76 178
36 179 80 229
36 139 65 153
2 97 68 164
38 161 101 211
36 161 158 230
38 161 155 229
17 108 35 139
42 165 99 204
36 152 71 163
64 169 129 250
31 80 91 144
0 108 192 272
0 0 281 239
31 76 114 171
10 139 65 164
0 0 500 239
5 161 39 178
37 160 99 204
27 117 59 143
46 126 74 153
8 71 82 140
0 0 344 140
38 163 66 178
0 69 92 179
38 158 67 178
0 72 82 178
5 156 67 178
0 120 29 154
67 139 91 166
36 179 99 236
0 0 500 333
0 0 344 179
42 155 170 260
0 72 45 154
36 151 70 163
46 137 74 153
27 0 500 274
38 156 67 178
39 140 69 152
0 38 119 179
36 143 70 163
31 80 91 159
65 127 98 161
31 84 96 144
17 97 36 141
0 151 39 179
27 84 108 231
0 49 112 179
40 76 114 171
29 84 352 272
32 153 71 164
0 118 29 152
3 161 66 178
0 21 121 152
38 161 158 230
0 80 500 333
0 88 33 152
8 115 29 140
42 165 102 204
27 58 351 274
42 126 170 260
0 86 35 152
3 161 38 177
0 151 71 178
0 152 38 179
0 0 345 272
42 153 91 178
0 124 24 152
31 80 93 152
0 0 345 141
38 147 165 229
0 151 76 178
0 45 404 271
4 97 68 153
0 120 71 178
36 179 95 236
29 84 98 161
0 71 82 178
0 108 72 179
66 119 352 272
0 0 143 152
27 84 98 161
66 155 170 260
36 160 99 236
0 118 75 179
3 158 101 211
36 161 155 230
0 120 34 154
0 71 82 152
0 21 106 152
0 139 65 173
2 97 71 178
0 111 68 152
36 146 192 272
36 143 71 164
0 21 120 178
0 137 67 178
0 118 68 152
0 151 67 179
0 126 68 178
42 156 170 260
0 86 36 154
0 0 344 142
4 137 68 153
31 80 91 152
0 21 121 179
0 169 500 333
27 84 87 143
0 0 345 152
38 161 155 230
0 108 83 179
0 0 344 274
0 21 109 152
36 146 209 271
0 0 232 140
42 165 99 230
0 0 500 272
3 158 67 178
42 137 91 178
38 161 165 229
66 155 155 260
0 150 76 178
0 69 352 280
27 84 108 196
38 146 175 229
0 0 344 178
36 154 173 264
36 146 175 230
36 153 173 264
27 84 129 250
0 17 177 140
0 108 91 179
0 126 68 179
0 108 41 179
0 139 67 178
0 0 500 152
0 125 75 179
0 111 71 164
0 108 38 179
0 34 106 178
36 147 165 233
0 125 68 179
15 49 112 137
66 119 352 280
0 72 82 154
31 67 109 152
0 118 68 179
67 180 96 231
31 72 114 171
66 121 304 280
29 68 445 272
0 21 109 144
0 72 82 179
0 97 77 178
0 0 213 178
36 153 99 236
0 71 91 178
36 152 175 232
0 0 346 272
38 147 165 230
0 22 170 260
0 120 67 178
0 111 71 178
36 119 352 272
0 83 41 179
0 21 197 272
0 69 82 179
38 146 175 230
2 97 101 232
0 72 404 271
36 147 165 230
0 0 345 140
0 97 71 178
38 152 175 218
0 0 284 140
0 108 155 230
0 0 143 179
36 101 239 271
63 16 175 140
0 49 112 152
0 80 93 179
0 72 202 274
36 146 175 232
0 80 192 272
0 0 500 221
0 0 500 280
42 153 170 260
0 0 352 280
0 6 175 140
0 97 101 232
29 0 500 272
0 22 146 178
0 66 500 333
0 46 500 333
0 69 173 264
0 0 192 272
0 22 314 272
27 84 202 274
0 34 500 333
0 0 281 272
0 0 345 271
0 0 500 271
29 66 500 272
0 52 500 333
0 72 114 232
0 34 500 271
0 0 500 274
0 0 345 178
0 49 260 274
