272 197 360 257
206 275 258 323
0 286 371 345
355 170 406 250
0 295 371 345
0 146 500 323
325 209 408 294
253 278 357 303
261 298 369 321
0 292 371 345
0 0 500 231
0 0 500 242
142 112 303 231
0 182 462 323
154 275 259 323
0 282 500 375
154 249 432 323
349 259 422 305
272 171 385 257
308 169 350 225
272 169 355 255
182 216 246 303
251 226 353 282
0 0 500 237
260 4 440 242
0 283 500 375
0 8 420 252
268 0 500 242
127 222 269 322
261 294 355 322
0 297 333 345
0 314 500 375
253 269 478 322
64 290 333 340
272 197 355 256
272 169 347 254
262 221 347 263
337 169 407 237
0 0 500 251
259 275 500 339
154 256 355 323
0 311 500 375
341 171 406 287
0 297 371 345
0 295 371 346
74 296 287 341
0 170 257 317
196 216 246 281
318 170 385 236
0 286 365 345
202 214 257 258
343 235 400 294
279 151 350 225
259 294 462 322
318 178 401 287
285 170 385 255
352 171 406 250
204 275 259 323
0 312 500 375
0 144 500 322
0 290 333 345
256 285 462 322
265 222 340 262
222 127 303 231
341 178 382 255
191 206 274 272
0 60 332 231
0 306 500 375
352 287 461 318
0 154 243 309
318 146 500 306
272 169 350 225
100 216 246 302
312 247 382 293
256 225 350 276
244 210 308 256
275 113 318 224
275 103 350 224
259 275 461 339
0 171 246 305
229 177 273 246
354 258 414 304
277 284 412 304
0 296 287 346
187 179 274 269
208 187 333 323
353 282 461 315
191 146 500 315
208 222 269 322
285 197 355 253
232 224 350 276
350 201 400 287
183 249 263 316
0 295 365 346
235 224 289 315
187 214 257 269
320 213 369 276
0 144 500 375
341 178 401 287
337 169 414 259
27 255 258 323
263 169 355 255
256 289 355 322
183 213 243 303
0 128 500 323
256 259 362 300
67 0 500 305
259 298 369 322
154 275 258 323
320 213 364 272
279 169 331 225
210 224 289 315
254 226 345 267
256 268 500 323
222 127 272 231
285 169 355 253
354 269 422 305
227 256 263 322
350 146 443 306
251 227 353 282
343 209 408 294
0 77 303 323
265 222 359 263
256 290 350 322
350 171 409 287
259 296 432 322
229 170 385 259
0 0 500 252
304 178 500 323
256 259 365 289
253 277 357 303
254 226 365 282
0 9 423 231
259 298 369 321
328 97 407 237
0 254 371 346
229 177 274 246
272 169 385 255
253 221 414 304
258 259 353 296
101 182 243 286
254 226 414 304
318 178 382 255
0 290 500 375
267 169 350 225
260 0 500 242
350 146 500 306
272 197 383 260
0 171 269 322
227 145 407 282
240 128 385 260
259 284 461 322
318 112 500 305
259 294 478 322
318 153 421 303
255 268 500 323
0 295 500 375
183 323 371 340
0 297 500 375
253 258 414 304
183 255 263 316
0 0 397 323
0 284 371 345
272 128 385 260
204 170 500 322
0 292 333 345
272 197 382 259
227 177 273 260
240 128 400 294
337 158 414 259
161 323 371 343
262 266 374 296
0 4 500 242
73 148 263 323
253 169 414 304
154 275 500 323
240 128 500 323
96 203 246 305
304 303 462 323
244 120 341 256
261 287 461 321
123 203 246 305
0 274 500 375
275 103 370 224
74 296 300 341
271 169 350 224
272 205 347 254
354 170 414 304
272 169 385 254
325 178 500 305
0 0 420 252
191 214 289 272
204 4 440 242
207 202 462 323
285 197 360 255
350 218 409 287
0 171 357 322
253 277 462 322
244 205 334 256
350 169 407 287
275 106 350 224
222 112 303 231
256 279 355 303
142 103 350 231
343 250 400 294
256 268 462 323
64 290 371 340
260 266 374 296
260 275 414 304
349 179 391 253
253 269 414 304
325 171 500 305
0 0 500 323
254 226 339 267
27 224 357 323
291 254 414 304
183 177 289 272
183 314 457 340
191 214 257 258
35 281 300 341
300 282 461 322
206 177 289 272
253 259 357 303
318 97 407 237
0 103 500 323
352 172 406 250
0 47 500 323
271 22 423 225
0 296 500 375
208 157 500 323
207 214 289 272
206 207 289 272
287 80 355 225
279 169 350 225
285 170 385 260
0 281 371 346
256 281 357 322
285 183 355 253
240 116 414 304
355 170 406 287
264 311 371 339
183 214 289 272
232 171 409 287
191 0 500 315
0 254 500 375
318 169 407 240
308 97 414 304
100 202 246 302
285 170 385 276
355 115 420 239
244 205 339 256
0 254 371 347
204 269 259 323
177 241 333 328
259 278 500 322
320 213 382 276
328 254 414 304
355 60 423 250
354 235 414 304
272 170 385 260
44 202 289 322
251 257 353 289
259 274 500 322
0 0 500 281
236 103 350 224
0 269 500 375
35 296 300 341
240 120 341 256
305 169 350 224
308 97 407 237
349 169 409 290
229 22 500 305
0 290 371 347
154 256 432 323
0 281 300 341
355 169 407 251
259 284 432 322
325 250 401 293
355 47 428 250
229 177 274 260
267 151 350 225
154 249 263 323
349 231 422 305
113 231 249 306
151 182 257 317
141 213 243 286
183 182 289 272
154 275 500 340
355 116 407 237
256 169 362 300
275 60 423 250
298 282 461 322
320 208 382 276
80 323 371 343
244 187 308 256
354 254 414 304
0 251 371 346
232 197 355 276
160 169 350 269
191 206 289 315
100 216 255 302
253 277 357 322
256 278 500 322
272 170 385 259
0 213 269 322
208 170 385 323
154 259 258 323
246 0 500 242
0 290 333 347
0 146 500 375
229 22 423 287
227 145 285 260
260 275 461 321
349 169 413 303
73 222 263 323
256 268 414 322
229 147 285 260
170 241 500 339
227 60 423 282
256 258 462 322
96 144 246 305
255 178 500 323
263 274 500 339
154 269 259 323
93 202 246 302
272 171 360 257
0 286 500 375
35 290 300 341
0 255 500 375
183 207 289 272
191 206 382 296
0 255 371 345
256 0 500 322
259 287 461 322
113 231 333 328
206 112 500 305
101 182 243 298
0 292 371 347
0 171 461 323
113 231 353 328
254 169 414 304
260 247 382 296
0 0 500 375
207 151 365 323
261 274 500 339
0 22 500 310
328 170 414 304
307 80 355 225
256 286 355 322
271 80 355 225
151 182 242 317
0 170 500 322
27 224 289 323
240 128 408 294
272 146 500 306
341 146 443 306
0 250 371 347
240 97 414 304
298 274 500 322
44 222 269 322
285 169 406 287
142 103 350 245
28 182 462 323
256 268 462 322
352 169 423 287
73 148 289 323
259 299 371 339
44 202 269 322
0 182 500 323
0 97 500 323
154 274 500 340
0 145 289 322
113 231 500 339
0 166 274 317
337 146 500 306
27 224 462 323
160 179 274 269
355 47 428 251
272 151 350 225
263 311 371 339
158 231 249 306
28 182 242 317
251 156 385 282
158 112 303 231
251 171 385 282
154 249 461 323
72 216 255 303
263 169 385 255
0 144 246 310
0 231 500 375
256 153 500 322
272 169 400 287
191 146 500 306
271 103 350 224
256 153 464 305
0 167 500 375
206 169 385 272
353 157 500 315
160 169 350 289
0 60 332 310
341 146 500 306
232 0 500 242
229 147 409 287
75 112 303 242
72 216 269 322
259 244 500 322
229 116 409 287
27 211 500 323
349 153 464 305
142 116 272 231
0 157 500 323
0 281 371 341
240 116 341 256
0 56 303 242
0 0 500 245
229 170 385 293
0 252 371 347
0 170 274 317
160 151 350 289
207 146 500 323
0 0 303 242
229 170 500 305
260 0 500 287
0 145 500 375
271 169 355 255
240 4 500 305
266 0 500 281
353 178 500 315
253 146 500 322
253 265 478 322
227 145 385 282
0 250 500 375
191 169 414 315
99 182 257 317
227 36 500 323
0 169 243 306
0 167 461 323
204 4 500 242
0 241 500 375
170 241 500 343
325 28 500 305
0 251 500 375
191 87 500 315
0 148 289 323
0 112 500 323
227 36 500 282
240 4 422 304
0 0 500 310
0 0 500 309
0 0 500 315
0 0 303 309
0 112 500 375
