47 126 434 337
0 0 500 336
0 123 426 375
47 126 431 337
47 31 430 336
0 0 500 285
47 126 427 336
329 55 500 284
46 126 426 337
0 123 500 375
329 162 500 284
331 73 460 276
327 84 500 317
331 92 500 316
43 126 431 337
0 0 500 284
46 126 426 349
0 45 500 375
110 0 500 375
45 49 425 337
47 45 500 375
331 73 500 276
250 73 500 285
46 157 428 335
0 0 500 375
249 140 500 316
271 155 474 284
329 162 497 282
249 140 459 287
0 0 500 300
0 108 500 375
45 126 425 337
46 126 428 337
43 126 434 337
46 126 428 335
47 126 430 336
117 0 500 316
323 45 500 316
46 0 500 337
47 149 500 375
0 0 500 316
0 0 500 337
283 157 480 290
62 55 500 285
0 0 500 340
250 55 500 285
45 126 500 375
0 0 426 337
0 96 500 375
62 45 500 285
0 123 476 337
43 126 434 340
0 0 500 317
0 92 500 375
47 149 427 325
