23 189 500 316
0 229 270 333
158 110 402 210
0 0 208 307
205 201 448 308
0 90 190 225
129 115 382 244
0 199 500 333
0 71 148 212
44 89 268 194
22 165 167 294
18 139 207 289
58 257 500 333
11 126 234 230
167 0 500 176
0 0 500 333
0 78 208 225
0 0 269 308
22 165 167 295
55 242 500 333
19 157 164 282
206 199 388 292
27 129 274 231
222 126 411 210
22 165 165 294
24 199 500 318
174 91 357 176
313 5 500 124
0 58 161 160
289 96 500 170
394 28 500 221
258 91 500 164
55 272 472 333
248 13 410 136
0 71 148 307
388 48 500 225
128 193 388 304
256 257 500 333
145 0 408 141
102 0 269 155
0 126 234 235
239 0 500 124
18 200 193 310
0 71 148 232
15 145 212 229
247 12 405 118
269 0 484 99
269 0 500 101
71 0 269 138
269 0 484 101
394 28 500 223
234 163 416 252
0 73 155 231
145 0 410 138
248 13 500 147
102 0 333 155
205 201 500 308
145 0 269 138
0 78 189 225
15 148 212 228
42 200 244 289
129 184 500 333
373 5 500 147
0 0 163 160
58 257 486 331
19 157 164 270
0 0 201 128
0 0 158 231
15 113 266 228
0 165 165 325
15 113 273 228
0 71 154 231
0 0 267 160
0 163 247 310
0 0 163 120
145 0 269 141
0 73 155 308
0 157 172 282
102 0 500 223
174 0 500 176
269 0 500 99
58 292 463 331
245 0 500 103
0 0 195 154
246 0 500 225
145 0 310 185
295 206 500 333
167 0 500 217
24 199 500 333
15 148 212 295
96 108 402 210
0 138 128 304
0 0 269 138
0 189 500 333
167 87 408 152
0 0 163 128
248 13 408 129
152 170 411 296
19 148 240 282
288 94 500 223
240 13 500 129
145 0 267 138
0 0 268 225
0 165 224 325
250 0 500 99
0 0 158 307
0 80 212 229
0 0 500 223
0 71 208 160
0 262 302 333
0 0 167 143
247 12 412 135
128 193 292 304
205 201 500 333
26 162 298 295
15 148 212 229
240 13 408 139
0 0 310 235
362 94 500 217
129 115 411 244
11 126 234 306
0 0 208 160
167 87 472 152
247 12 500 217
0 200 244 321
217 34 411 134
145 0 268 138
240 13 500 147
58 270 463 331
0 0 155 231
102 0 500 155
247 12 401 119
23 189 500 333
233 163 416 272
58 287 464 333
240 0 500 147
171 5 500 166
0 0 500 138
158 101 417 226
0 90 216 225
216 170 411 289
146 0 500 223
153 162 402 294
0 126 234 306
15 106 273 229
256 242 500 333
15 113 273 229
0 0 268 213
240 13 408 129
0 269 302 333
222 122 411 210
145 0 500 225
288 104 426 217
245 0 500 124
162 0 500 166
158 101 417 216
172 211 388 296
55 272 500 333
0 0 201 160
0 219 145 333
146 91 500 223
130 101 417 242
58 201 500 333
263 257 500 333
313 24 500 127
248 0 500 225
0 0 267 138
146 0 500 176
325 48 500 147
0 146 131 307
366 47 500 223
0 223 145 333
174 91 500 176
167 0 452 74
392 48 500 223
174 12 500 217
0 0 167 212
26 162 235 295
149 0 500 223
167 0 500 223
0 0 195 307
0 80 143 213
145 0 333 141
0 0 189 225
246 12 410 136
0 80 190 225
159 0 500 152
295 257 500 333
248 0 500 147
128 0 268 143
390 48 500 220
263 236 452 322
245 0 500 164
171 12 379 166
55 287 464 333
0 0 267 333
27 137 235 231
149 0 500 171
0 0 155 308
22 165 180 295
364 93 500 223
60 0 310 229
152 162 411 296
0 90 216 333
96 108 298 196
0 0 163 143
392 48 500 221
18 139 207 310
0 229 500 333
159 0 362 137
167 0 500 124
217 0 500 134
313 24 500 223
0 157 244 321
18 198 247 310
0 80 224 325
313 5 472 124
146 91 500 176
374 28 500 223
129 184 375 305
145 0 500 138
96 92 500 223
0 58 156 159
19 148 240 295
159 0 500 137
0 0 268 160
222 122 416 272
270 5 500 124
129 209 310 305
149 0 381 171
162 0 500 75
289 96 500 223
149 35 381 171
0 242 500 333
0 0 163 159
245 0 500 223
145 0 500 223
240 12 408 139
130 0 500 242
289 92 500 223
159 0 500 223
270 5 500 147
96 0 500 223
145 0 500 141
130 101 500 242
0 0 268 143
239 12 401 119
0 0 234 235
0 0 500 235
0 0 500 242
