46 103 208 192
0 106 200 177
46 103 208 215
0 97 206 226
288 104 463 171
47 107 233 180
46 122 199 182
84 103 208 177
0 106 199 174
274 102 415 195
47 107 200 177
0 104 199 174
46 121 199 180
260 109 467 241
298 91 442 193
46 103 208 186
0 106 200 178
274 79 480 195
260 91 500 281
45 107 200 178
256 133 474 215
15 103 208 241
46 97 206 192
47 121 199 180
46 122 199 192
260 109 417 241
0 110 170 181
47 106 200 177
0 106 233 180
46 122 199 176
46 121 199 192
256 133 474 227
47 107 199 180
298 91 500 260
274 79 480 199
46 97 206 226
288 91 477 238
46 121 206 192
298 91 473 215
46 97 206 204
224 79 480 227
0 103 208 186
224 79 500 215
46 122 199 194
260 109 474 213
260 109 500 281
224 111 474 227
0 110 171 182
288 70 500 238
0 104 176 182
46 122 199 223
321 79 500 215
46 88 209 223
224 79 500 227
299 76 500 209
