0 0 500 286
0 145 500 281
0 140 346 274
0 144 450 267
0 99 500 286
40 107 404 219
95 99 500 238
0 0 500 289
0 154 500 289
0 99 500 289
0 103 318 238
95 74 500 236
32 99 477 221
0 155 450 285
0 178 500 281
20 144 500 267
0 144 330 267
0 0 500 281
0 107 500 289
0 99 500 375
8 158 500 286
0 74 500 238
0 144 500 281
32 99 404 221
0 176 500 281
0 144 450 281
0 99 446 286
0 155 500 286
0 99 333 259
0 159 500 290
0 74 500 281
0 107 500 375
0 107 404 285
0 140 500 289
8 158 444 286
53 101 426 221
86 149 500 289
0 128 500 289
0 99 446 221
