0 0 390 188
240 212 500 333
248 0 390 133
0 0 279 141
0 0 281 125
247 212 500 333
391 52 447 203
372 212 500 333
0 0 279 167
0 0 355 142
0 72 380 180
318 65 436 216
0 150 412 318
0 0 280 188
0 0 500 333
9 158 408 320
262 0 389 144
195 212 500 333
278 0 355 115
280 0 355 125
0 0 500 211
354 0 500 204
164 0 391 140
403 212 500 333
0 0 356 141
0 136 173 207
0 116 434 333
0 102 171 167
386 0 447 200
284 126 398 197
318 70 438 254
78 138 337 203
78 138 321 199
114 138 384 199
318 70 438 223
0 111 451 333
86 72 380 140
168 64 285 140
89 73 320 140
0 0 390 142
389 0 500 228
0 175 100 333
14 145 167 215
389 0 500 154
389 0 448 126
0 0 282 142
0 0 279 188
78 138 322 198
386 0 500 211
130 63 322 140
14 137 160 195
285 96 437 211
403 212 491 333
354 0 500 211
0 0 390 178
354 0 500 203
0 166 156 288
240 211 500 333
404 0 500 142
0 145 83 256
0 111 500 333
316 96 437 211
8 155 368 320
138 104 500 307
354 0 500 213
316 0 389 144
178 68 281 139
170 72 279 139
86 72 390 140
318 65 436 237
404 0 471 141
0 73 323 176
0 0 390 127
192 211 500 333
249 72 390 140
0 0 357 188
86 72 279 140
277 0 357 127
127 129 321 198
278 0 357 127
164 0 357 137
389 0 500 211
78 138 337 198
404 0 465 141
178 68 308 139
375 174 500 333
176 138 336 182
277 0 390 127
249 72 352 140
388 0 500 212
285 96 437 216
130 64 285 140
375 212 500 333
163 72 279 139
372 208 500 333
389 0 473 210
127 136 321 198
89 73 352 140
0 158 408 333
389 0 446 122
316 65 446 240
262 0 355 125
127 129 321 200
397 212 500 333
89 73 323 143
89 73 390 143
0 138 336 218
164 0 357 140
0 0 390 176
0 161 80 256
0 111 384 288
277 0 390 140
89 73 352 143
0 145 167 215
12 112 206 185
75 136 224 215
389 0 447 200
177 144 352 200
130 64 303 140
328 164 425 254
389 0 500 213
277 0 355 125
176 140 352 182
0 145 174 215
138 68 308 139
78 138 336 199
0 212 500 333
88 111 324 147
328 164 431 254
14 137 167 215
0 150 435 333
0 112 435 333
329 164 431 237
138 68 281 139
389 0 448 200
372 201 500 333
0 175 92 255
130 63 285 140
176 138 337 182
0 68 308 178
392 0 448 126
388 0 474 210
9 158 434 333
278 0 390 126
0 72 390 180
242 0 390 144
0 96 443 328
0 134 368 328
0 201 139 333
88 0 500 214
0 0 500 213
389 0 500 203
192 212 500 333
108 112 329 149
389 0 446 127
0 68 346 178
0 0 358 167
12 112 329 185
354 0 500 241
0 96 500 333
86 72 390 143
389 0 500 205
109 116 329 149
127 129 352 200
0 0 391 188
86 72 352 140
389 0 474 210
109 117 329 149
0 0 281 288
0 145 92 256
316 65 436 216
0 145 116 333
0 102 173 288
130 63 303 140
401 128 500 333
302 0 500 333
300 0 389 144
0 0 447 333
86 72 380 143
242 0 390 133
329 151 441 237
0 104 500 333
66 212 500 333
302 65 500 333
258 105 398 197
0 0 380 180
0 102 173 207
0 116 329 255
0 134 191 208
277 0 358 125
389 0 500 144
164 0 391 137
316 96 437 262
0 0 390 180
75 136 224 208
375 208 500 333
318 70 441 254
0 145 368 333
389 0 500 142
88 68 324 147
318 70 500 333
392 57 445 205
401 128 459 280
318 0 500 333
0 134 191 215
389 0 444 141
328 164 441 254
392 0 444 141
72 73 390 160
72 112 329 158
329 151 446 240
248 0 390 144
0 0 451 333
0 145 461 333
262 0 358 125
0 0 398 215
382 207 500 333
262 0 390 144
318 146 424 262
0 150 447 333
260 96 437 324
0 68 308 167
316 65 500 333
382 207 455 306
0 136 167 208
130 0 389 144
130 0 390 144
260 208 433 324
0 73 390 176
0 134 368 320
372 151 500 333
318 0 441 254
0 145 101 333
375 201 500 333
242 0 500 333
0 0 434 333
389 0 500 240
0 158 434 333
0 96 461 333
387 0 500 240
389 0 500 333
242 0 500 212
82 207 500 333
0 0 461 333
0 0 389 167
192 0 500 333
318 65 500 333
277 0 500 211
260 96 443 324
352 0 500 211
0 0 390 167
0 201 500 333
372 0 500 333
0 0 336 218
0 0 500 288
0 0 500 240
