298 0 500 83
0 0 500 219
298 0 500 144
298 0 500 88
0 139 500 341
0 141 500 341
54 0 130 49
163 8 325 70
62 15 154 48
297 0 500 147
15 112 500 340
317 4 500 147
61 0 127 31
135 7 325 74
62 0 134 43
68 14 133 42
162 7 325 74
68 14 154 42
0 56 116 143
0 0 500 341
61 6 133 42
60 0 130 30
162 7 345 97
62 14 154 46
0 111 500 340
162 8 325 57
163 8 329 100
47 0 134 52
0 0 500 228
0 0 500 206
0 58 113 142
48 0 127 53
167 7 345 97
162 6 340 97
15 94 443 305
0 0 500 207
322 0 500 82
116 0 325 74
15 71 500 340
0 28 115 125
60 2 133 42
0 0 500 215
0 56 500 206
51 0 130 58
62 6 154 48
128 0 345 97
76 13 133 42
0 137 500 341
163 8 339 103
298 0 500 215
128 0 345 141
15 70 500 321
297 0 500 89
111 0 325 74
297 0 500 156
317 0 500 198
298 0 500 228
0 70 500 341
298 0 500 156
134 8 329 138
48 6 133 53
0 0 500 383
0 141 500 340
0 111 500 341
25 99 479 308
0 0 500 308
162 6 325 70
48 2 126 35
47 131 500 335
15 99 475 321
0 111 500 383
167 7 325 74
48 0 133 53
0 71 500 341
0 122 500 383
48 6 154 48
15 99 451 305
25 99 443 305
0 124 500 321
162 8 340 97
21 131 500 338
0 123 500 341
48 2 154 48
0 131 500 340
0 0 500 200
0 144 500 341
162 6 335 104
0 116 500 340
317 0 500 147
162 6 342 104
134 0 500 147
15 73 500 305
162 4 325 70
0 73 500 341
297 0 500 82
25 71 500 308
0 122 500 340
0 0 500 340
0 116 500 383
0 112 500 383
0 116 500 341
0 124 500 383
