0 151 375 500
0 188 375 425
0 272 375 500
51 205 375 425
54 190 308 374
0 25 375 500
54 190 308 376
0 165 375 423
34 277 322 433
19 187 335 399
0 279 335 432
0 251 307 420
0 166 375 500
0 200 375 500
0 166 295 403
0 188 375 500
33 195 368 466
18 187 271 376
57 195 368 371
51 205 370 425
0 187 335 432
0 151 375 423
0 187 368 486
0 195 375 500
57 205 325 374
0 200 368 420
0 251 308 420
0 187 368 432
54 190 375 469
0 200 371 425
0 188 296 403
0 200 375 425
3 161 310 378
0 200 375 486
0 30 375 500
0 148 375 500
19 187 295 364
0 190 375 500
0 187 375 500
0 165 308 395
0 277 375 500
0 161 375 500
0 27 375 500
