318 156 500 213
269 162 350 187
73 174 103 193
373 156 500 213
264 170 361 198
327 164 478 212
264 164 478 212
264 170 371 205
270 158 364 188
262 152 367 191
355 164 500 217
318 180 493 213
329 164 478 212
251 146 362 197
269 157 364 188
355 164 495 212
262 143 361 186
365 157 500 200
253 164 496 212
259 143 361 186
373 180 493 213
270 155 370 186
264 164 496 212
373 172 500 204
363 185 494 213
362 180 493 213
318 181 493 213
373 180 500 213
362 156 500 213
251 162 350 197
251 128 362 197
362 137 500 209
397 153 500 209
363 150 500 213
318 181 494 213
318 180 500 213
363 180 500 213
325 164 500 217
