14 111 184 195
28 26 178 130
0 200 125 355
0 43 119 133
7 19 178 141
0 200 122 334
87 141 169 362
0 294 345 377
0 0 367 369
154 229 281 320
0 305 367 377
0 141 122 367
9 0 367 276
0 140 126 243
0 140 109 240
0 314 367 416
128 111 235 249
0 284 367 384
98 140 235 362
0 43 125 145
10 0 367 275
0 140 125 362
0 140 115 281
0 140 110 240
0 284 367 387
0 200 125 332
93 141 169 362
154 177 270 315
98 140 170 362
0 31 119 132
45 216 140 354
0 300 367 377
9 219 133 330
5 224 122 362
0 44 119 132
176 32 367 276
0 44 156 200
13 115 149 195
0 140 109 242
176 32 367 377
147 195 281 321
0 300 345 377
220 124 367 356
0 134 125 368
179 40 367 276
8 0 367 313
0 284 367 377
93 141 180 363
97 141 168 362
5 227 137 362
0 141 137 367
0 141 126 278
0 314 367 377
80 0 367 276
121 221 199 362
154 197 280 300
8 19 181 141
146 183 244 309
14 111 162 183
9 216 140 362
0 300 367 416
64 26 181 141
0 140 126 240
0 216 140 367
154 197 280 315
0 140 114 281
9 216 140 354
90 140 170 362
97 140 170 362
154 180 270 288
0 305 367 416
0 273 117 367
0 301 367 377
154 160 281 320
28 23 198 130
0 140 116 282
0 260 122 368
154 228 280 315
0 308 367 377
0 140 125 363
14 222 121 322
0 140 125 240
5 195 115 307
143 122 281 320
8 19 187 171
0 0 367 276
28 26 198 130
0 43 149 151
0 283 367 377
122 111 269 263
0 0 367 368
90 141 169 362
121 255 212 363
0 312 340 377
154 195 280 302
46 216 140 327
171 195 280 300
5 224 118 316
0 0 221 243
8 19 187 141
0 140 126 242
0 278 367 500
9 222 137 362
0 260 121 368
0 200 125 368
22 115 149 195
0 111 184 183
0 111 367 387
8 216 156 363
14 216 140 322
0 141 114 367
0 140 126 368
0 0 367 500
0 43 149 195
146 229 281 334
0 141 114 282
0 0 367 150
0 0 198 130
154 180 243 288
0 140 127 240
87 141 238 363
154 246 281 321
7 19 187 141
12 115 149 195
142 157 281 334
0 0 184 240
0 284 367 500
0 111 367 368
0 95 221 240
0 95 184 195
0 175 137 369
0 224 122 367
63 26 181 141
14 222 125 330
149 122 244 296
156 276 282 355
0 0 187 195
122 111 221 240
154 197 281 313
3 279 122 362
8 222 137 362
222 123 367 362
0 140 133 330
0 140 109 258
147 195 280 315
0 278 367 381
146 195 281 334
0 0 233 132
90 111 280 363
0 141 115 281
0 141 155 367
93 141 235 362
0 32 367 377
14 95 149 195
147 183 281 321
93 141 201 363
0 260 367 387
143 180 281 320
128 111 238 249
14 111 162 195
0 113 149 195
3 195 122 362
0 0 367 195
0 0 184 368
0 300 367 387
156 225 281 334
0 0 367 387
0 0 197 141
222 123 367 357
147 246 281 321
0 140 125 242
0 305 367 500
0 200 125 362
98 140 200 362
122 111 235 249
97 141 169 362
0 0 233 200
149 122 270 296
0 200 122 368
0 0 149 151
121 123 367 363
0 314 367 500
0 300 367 418
0 141 114 278
90 111 367 363
8 19 128 125
19 147 126 239
12 95 184 195
0 276 367 381
0 111 188 183
154 195 280 315
121 255 238 363
143 40 367 377
160 160 244 282
0 19 181 150
0 273 367 387
0 0 367 377
7 19 197 141
0 40 367 377
8 288 137 362
90 141 169 363
0 140 125 355
9 288 137 362
9 216 140 322
156 200 281 334
121 255 256 363
154 177 244 315
12 95 149 195
0 0 151 367
0 141 118 316
0 0 367 275
0 0 367 313
14 219 133 330
0 300 367 500
0 278 367 377
98 124 367 362
90 122 282 362
165 183 276 275
0 134 125 282
0 276 367 500
0 111 184 240
91 140 199 362
0 0 137 132
0 44 149 195
147 123 367 367
0 95 367 363
0 0 181 150
0 260 367 377
8 219 137 362
0 95 149 195
91 140 237 362
0 113 156 174
13 115 149 200
147 229 281 321
39 216 140 362
0 111 184 195
0 19 187 195
154 160 280 315
9 0 367 362
154 177 282 358
128 111 280 276
90 122 193 362
0 2 149 355
10 0 367 363
0 36 149 151
156 276 282 358
0 43 149 355
0 95 149 243
0 276 367 377
142 157 244 309
154 160 281 315
91 122 270 362
28 23 233 130
0 111 188 240
0 112 149 195
13 115 156 200
143 180 270 288
148 177 282 358
121 160 281 363
93 141 235 363
0 23 233 200
90 141 235 363
0 295 340 377
142 123 367 362
128 111 280 315
0 197 367 387
0 260 367 384
220 124 367 377
0 113 156 200
0 273 367 500
12 95 162 195
12 112 149 195
0 141 140 367
0 0 149 355
0 260 367 500
98 140 281 362
0 0 197 195
128 111 367 362
8 0 367 171
8 0 367 276
0 44 149 150
122 111 281 334
0 95 221 243
0 180 156 368
143 122 367 377
10 0 367 362
128 111 280 302
0 0 221 369
0 0 169 368
0 0 367 363
0 0 367 367
0 0 367 357
0 112 149 367
