0 0 500 322
390 93 500 167
304 158 500 356
368 67 451 167
300 142 500 258
0 158 500 375
414 87 487 168
412 119 451 168
272 0 500 166
272 0 500 169
444 119 500 144
409 120 448 167
390 87 500 170
272 0 500 175
420 83 500 110
432 119 479 143
428 143 480 163
435 92 500 110
318 25 464 143
366 44 500 111
368 67 448 167
400 119 448 166
433 92 500 103
435 102 492 127
382 53 500 107
439 115 500 142
390 92 500 166
408 104 451 129
425 128 500 164
459 125 500 162
396 115 500 167
323 28 470 159
435 104 500 129
300 154 500 178
318 28 500 159
381 148 452 170
384 87 487 169
446 102 500 128
412 86 500 118
0 143 500 375
448 128 500 163
307 158 500 257
0 0 500 220
426 142 476 164
469 128 500 162
420 83 487 110
311 143 500 347
470 127 500 162
408 104 450 129
443 101 500 129
432 115 500 144
272 0 500 168
435 102 500 129
425 142 480 165
396 119 448 167
445 119 500 144
420 83 487 128
432 115 500 138
435 116 500 144
408 108 450 129
442 103 500 128
279 0 500 143
439 115 500 144
302 143 500 347
396 92 500 168
425 92 487 112
368 67 445 144
427 143 473 161
390 82 500 167
408 102 454 129
408 86 500 129
300 142 500 178
408 82 500 129
0 0 500 219
365 42 500 111
381 116 500 170
369 82 500 169
309 0 500 143
369 87 500 169
381 132 452 170
0 0 500 375
408 92 487 129
323 28 500 159
304 143 500 356
270 0 500 168
272 0 500 167
368 67 500 167
369 87 487 169
301 158 500 257
428 127 500 163
396 92 500 167
269 132 452 192
398 83 500 168
375 82 500 167
443 92 500 129
409 98 451 168
94 0 500 314
318 28 500 170
280 0 500 140
390 109 448 167
368 83 500 168
382 24 500 167
318 25 500 143
303 45 500 167
369 83 500 170
375 86 500 167
396 93 500 168
396 103 500 167
145 0 500 194
366 38 500 167
408 92 487 166
390 83 500 170
271 142 500 322
384 53 500 107
384 87 500 169
0 0 500 246
300 142 500 220
269 0 500 192
433 92 500 120
328 33 500 140
328 33 500 120
181 0 500 192
198 0 500 160
398 119 451 168
398 93 451 168
375 93 448 167
375 93 500 167
272 0 500 170
279 0 500 167
382 24 500 107
171 142 500 375
396 93 451 168
318 28 500 167
249 131 500 356
0 0 500 167
0 142 500 375
347 0 500 128
390 92 487 166
366 37 500 167
306 25 500 166
390 82 500 166
246 25 500 230
270 0 500 257
288 0 500 167
0 155 500 375
0 0 500 314
318 0 500 170
397 87 500 170
0 0 500 212
365 42 500 128
398 93 500 168
306 25 500 167
365 40 500 128
396 83 500 170
95 0 500 322
246 0 500 230
198 0 500 167
318 28 470 159
303 24 500 167
366 37 500 102
198 0 500 192
0 0 500 257
253 25 500 216
0 120 500 375
171 0 500 375
301 83 500 257
249 0 500 356
198 0 500 347
0 0 500 347
299 31 500 192
0 0 500 356
248 80 500 347
