71 80 440 236
74 116 422 189
117 81 440 204
75 98 422 189
67 126 324 227
64 129 440 240
0 112 400 236
67 126 363 227
67 80 440 236
71 164 407 236
34 129 407 236
65 98 468 236
0 155 440 240
64 128 360 234
69 128 440 237
69 163 413 237
64 143 440 240
34 73 440 236
69 163 440 237
64 69 500 234
67 80 440 238
67 129 362 211
73 128 360 210
64 128 298 234
69 81 440 237
67 129 407 236
67 126 363 211
0 98 422 236
67 126 360 211
46 54 440 237
73 81 440 210
69 155 440 237
65 136 468 236
47 69 500 234
47 69 500 240
0 112 360 227
34 73 440 238
67 114 363 227
64 69 444 234
0 81 422 236
64 116 440 240
64 51 500 240
