0 92 45 139
190 58 334 213
160 126 376 240
0 87 42 140
169 101 297 226
0 87 60 133
190 58 361 227
198 135 361 226
0 87 44 140
153 59 358 226
0 89 44 140
0 87 38 134
196 112 356 207
0 88 43 122
169 99 362 226
194 133 361 227
0 88 49 140
220 133 376 240
153 54 358 226
0 89 38 134
162 97 376 251
205 133 360 225
188 97 364 228
169 114 304 226
0 92 45 140
190 58 355 213
0 88 49 148
186 97 363 225
0 87 60 138
0 88 43 128
0 88 45 140
0 107 44 140
0 92 43 128
190 58 361 226
169 114 362 226
0 88 44 140
0 87 60 145
195 112 356 211
160 97 364 228
153 54 360 226
0 92 60 138
188 58 364 228
0 88 49 150
188 126 364 228
205 133 362 225
198 133 361 226
196 97 358 211
153 59 360 226
160 126 356 208
0 88 44 148
186 97 335 225
196 97 335 182
198 102 356 205
205 115 360 225
196 97 356 207
195 112 358 211
169 101 362 226
198 102 330 183
192 102 376 226
205 108 362 225
195 97 358 211
194 102 376 226
210 97 358 205
198 102 356 211
186 97 358 211
105 114 362 226
