167 73 308 148
212 155 304 202
413 235 500 331
0 75 187 133
292 154 432 205
36 193 171 234
256 213 413 258
0 121 173 167
357 0 500 159
212 155 304 204
0 197 162 243
0 0 500 165
397 235 500 331
415 234 500 331
357 0 500 331
431 177 500 327
415 182 500 331
0 75 187 161
418 156 500 304
257 204 435 261
0 120 176 167
413 77 500 145
134 175 223 224
254 179 320 245
158 170 226 230
0 190 136 243
318 70 419 129
271 143 383 206
0 197 160 242
288 202 435 230
38 169 156 220
256 201 435 257
0 51 396 165
426 167 500 303
299 62 465 131
298 158 426 195
258 202 435 255
258 202 413 257
133 4 442 130
208 148 306 195
397 182 500 331
0 129 500 257
203 148 305 195
293 170 422 204
0 169 160 242
418 152 500 304
0 190 428 331
416 182 500 331
36 188 168 237
377 235 500 331
298 127 418 162
36 163 170 221
286 171 432 217
397 23 500 131
287 182 404 220
415 149 500 331
0 0 406 166
0 0 347 165
0 68 319 167
114 169 197 230
376 0 500 331
196 10 442 130
0 0 329 168
0 178 428 331
320 182 435 254
115 0 492 130
433 179 500 329
94 136 221 170
314 69 417 131
133 6 500 131
36 188 168 234
406 16 500 131
419 156 500 303
423 157 500 303
0 188 197 242
212 155 306 202
0 191 162 243
261 213 413 256
204 115 347 152
258 202 413 256
289 213 407 253
80 131 204 168
212 155 309 217
409 23 500 131
290 170 411 206
299 64 442 131
433 178 500 327
0 181 428 331
422 235 500 331
380 157 500 331
295 153 426 203
258 219 413 256
0 190 132 242
271 133 415 206
0 190 132 280
258 219 402 255
0 0 337 167
436 179 500 303
147 164 224 231
411 7 500 161
203 148 305 206
380 156 500 331
61 73 342 155
133 10 483 130
419 234 500 331
80 131 217 168
38 184 156 220
96 135 208 185
0 165 164 225
288 202 435 254
0 120 183 167
357 14 500 159
408 23 500 131
204 46 347 152
397 236 451 331
411 0 500 161
299 64 465 131
258 202 435 257
95 134 221 177
397 156 500 331
0 188 197 280
85 134 221 177
406 6 500 131
0 191 161 280
299 70 419 129
167 73 347 149
377 156 500 331
416 152 500 331
94 134 221 177
299 23 500 131
256 6 500 162
166 73 308 148
256 173 435 257
96 135 186 185
423 157 500 329
173 155 304 210
431 177 500 329
0 156 500 331
202 152 327 195
208 148 306 204
169 147 309 217
50 171 162 221
0 221 136 280
0 67 191 167
0 191 161 242
377 177 500 331
94 134 221 186
134 164 224 209
61 23 500 155
0 196 161 242
0 75 187 143
0 157 500 331
299 6 500 149
0 147 500 331
275 67 500 162
413 157 500 331
0 129 500 261
0 0 500 167
