182 80 446 169
0 0 500 375
0 216 323 375
242 0 500 116
386 114 500 256
198 133 414 234
182 76 446 169
216 76 371 170
383 103 500 256
111 160 286 224
0 64 157 205
396 114 500 221
0 64 157 223
139 158 312 239
240 77 371 164
143 0 273 85
263 150 412 236
111 158 274 242
103 129 278 210
0 0 225 115
0 204 500 375
189 76 371 170
189 72 448 170
99 125 281 191
103 125 280 190
216 76 448 170
182 82 341 169
137 51 408 130
99 120 281 191
224 0 500 117
0 0 171 100
142 0 500 116
98 130 279 191
187 77 371 164
376 111 500 256
111 158 286 242
63 108 500 295
224 0 500 116
59 0 500 117
383 103 500 295
111 160 274 235
63 162 274 242
169 76 433 174
0 0 500 134
257 128 412 218
286 72 448 144
137 64 324 130
187 77 457 169
60 179 321 241
0 0 171 84
297 94 457 169
292 81 433 176
263 134 412 236
289 81 414 174
0 64 192 223
198 134 412 239
139 0 500 116
198 108 500 295
100 124 281 190
257 128 412 236
110 120 281 188
125 0 500 134
75 179 321 241
0 0 171 89
293 76 446 157
376 111 500 295
289 81 433 174
198 133 414 236
111 158 274 235
143 0 281 85
396 111 500 221
297 91 457 169
169 76 357 147
198 128 412 240
169 51 433 174
0 0 349 100
98 125 280 191
198 134 419 239
263 144 434 236
142 0 349 80
111 160 286 235
183 78 433 176
63 158 274 242
75 179 321 240
292 80 446 163
143 0 500 116
125 46 426 134
240 77 457 169
263 110 419 239
100 121 281 190
143 0 500 117
0 0 225 241
103 129 278 195
0 64 192 205
101 121 281 209
370 111 500 295
123 0 281 130
263 110 412 239
183 76 356 145
182 76 446 157
183 78 415 176
59 0 273 89
107 125 281 188
143 0 324 85
102 120 281 210
102 0 500 210
370 152 500 295
142 0 426 101
143 0 397 91
63 158 312 242
370 107 500 295
263 146 434 236
289 78 433 164
169 76 433 164
192 107 500 295
183 76 433 176
123 0 286 130
183 78 415 164
123 0 500 130
0 64 192 241
263 110 412 236
107 121 281 188
99 125 281 188
138 107 500 295
102 120 281 188
0 0 500 241
100 121 281 209
187 70 457 169
102 129 278 210
59 0 273 88
59 0 500 295
0 0 500 295
0 64 500 295
59 0 500 191
0 107 500 375
