38 72 323 143
12 268 390 375
143 26 372 145
135 0 482 145
132 0 427 186
0 63 165 180
0 63 185 178
146 0 384 162
11 225 387 375
377 0 500 214
0 162 154 303
0 189 381 375
178 0 384 162
0 172 137 369
105 117 408 184
175 47 372 143
182 0 384 145
178 0 401 146
0 0 485 146
159 0 485 146
135 0 372 115
55 114 472 170
253 0 384 145
127 0 480 145
0 38 174 183
233 186 500 282
373 0 500 158
56 81 472 188
0 0 500 223
93 36 302 146
82 123 304 304
0 0 500 375
0 0 500 232
253 0 411 145
82 123 312 304
219 157 500 263
135 0 384 145
11 35 173 223
217 192 472 303
322 0 500 186
56 117 408 184
38 28 323 143
175 23 372 147
378 0 500 170
80 0 401 146
0 28 185 199
0 36 174 180
11 35 174 223
141 0 400 150
0 162 146 303
160 192 472 320
12 266 390 375
132 0 500 186
83 157 251 320
0 165 154 303
175 26 372 143
0 0 500 251
128 194 500 375
119 0 480 185
38 72 322 140
56 81 472 184
0 165 154 375
93 36 371 146
0 165 146 303
80 23 372 143
128 241 424 318
0 0 460 199
188 0 500 375
0 94 472 223
159 0 401 146
0 0 371 199
0 0 384 303
284 0 500 214
143 117 483 208
0 189 389 375
0 19 174 183
366 0 500 148
233 186 469 277
178 0 500 146
377 0 500 172
143 48 400 150
208 159 472 282
0 24 371 199
0 37 190 223
178 23 372 143
378 0 500 165
0 147 154 375
339 0 500 181
0 145 154 303
151 48 358 140
175 157 500 257
0 36 198 180
146 26 372 150
55 114 472 190
368 155 500 375
0 137 115 375
0 37 200 223
366 0 500 146
221 159 460 251
128 241 419 317
175 23 372 143
15 35 173 154
0 0 401 146
141 49 372 143
0 0 372 149
140 170 311 301
0 37 190 178
377 0 500 165
11 23 472 223
119 80 460 185
0 38 158 183
379 155 500 375
289 157 500 263
12 264 500 375
146 26 371 146
56 23 472 188
217 193 472 303
313 0 500 170
0 0 372 180
368 0 500 375
119 99 460 185
143 67 400 150
0 0 500 181
11 225 389 375
219 157 500 375
175 47 371 143
87 117 350 190
0 0 371 143
289 140 500 263
128 186 500 337
217 200 428 303
373 0 500 232
0 36 371 180
0 0 371 113
0 62 165 223
176 64 500 263
0 147 154 303
151 48 371 143
289 64 500 263
177 46 371 143
202 124 461 208
0 187 115 375
188 254 398 366
0 63 158 183
0 0 500 214
0 147 112 375
127 0 411 145
378 40 500 214
0 59 176 223
284 65 500 214
0 46 371 223
0 0 372 223
156 47 372 143
160 241 419 320
233 194 500 277
208 159 460 251
151 24 371 143
119 114 460 185
80 157 251 320
233 184 472 270
0 147 137 369
128 186 500 318
174 46 371 143
278 155 500 265
188 254 500 375
233 184 472 351
377 0 500 156
366 0 500 164
0 28 174 167
128 184 472 351
202 140 472 270
377 0 500 265
0 137 251 375
132 0 500 261
87 46 371 190
0 0 500 149
128 194 500 318
0 0 372 183
177 0 384 145
235 192 472 282
188 159 500 375
0 0 500 264
377 0 500 264
119 0 500 214
27 36 174 180
0 36 372 180
141 48 400 150
11 0 500 223
0 0 189 183
0 19 372 183
0 0 500 257
0 147 137 375
0 0 384 162
142 117 483 208
0 0 500 170
0 36 198 303
0 0 384 180
0 28 344 199
0 0 384 183
378 0 500 214
378 0 500 251
0 0 500 261
0 0 482 183
0 0 400 150
0 0 400 199
