340 159 420 260
211 165 377 293
32 168 190 296
211 179 268 271
0 171 103 308
353 260 442 288
83 131 289 318
391 0 500 333
345 0 500 333
112 296 321 333
258 230 377 289
72 168 151 273
289 258 359 333
0 119 111 303
196 199 262 259
160 277 289 317
0 0 420 248
0 307 80 333
196 199 262 257
0 288 324 333
0 288 321 333
276 222 364 295
438 193 476 324
448 128 500 333
0 124 179 308
413 197 450 263
352 259 444 280
240 231 282 283
343 293 487 333
260 159 391 246
271 231 377 291
78 117 186 278
445 193 476 324
139 256 492 333
343 293 459 333
413 197 445 262
304 259 354 301
413 128 500 333
147 198 361 318
171 261 258 285
381 205 417 260
211 166 268 271
0 119 116 311
0 294 321 333
362 0 500 333
83 143 210 304
139 164 449 318
409 110 500 324
0 114 111 307
138 293 302 333
345 259 444 287
345 22 471 269
313 0 500 333
104 252 178 296
0 114 190 308
48 302 180 333
183 144 391 248
143 265 302 324
409 159 469 324
240 222 452 333
126 252 191 303
0 232 37 304
0 293 321 333
340 0 500 324
178 179 281 271
448 165 500 333
112 293 321 333
338 298 451 333
336 288 487 333
338 292 487 333
344 264 449 307
83 168 166 304
337 254 442 297
0 295 321 333
138 314 299 333
347 196 390 255
413 134 468 263
449 196 488 323
353 266 442 288
155 195 267 280
0 125 179 308
155 218 205 271
140 171 212 246
193 199 232 249
340 205 416 260
0 302 180 333
339 249 444 298
182 157 280 263
322 196 488 333
187 238 253 267
304 259 351 301
445 193 461 324
0 114 111 311
438 287 487 333
0 272 103 311
211 179 283 268
338 295 487 333
0 231 38 311
82 131 183 295
83 197 190 296
178 223 254 267
212 198 377 293
255 278 326 318
326 0 500 333
178 222 254 267
345 93 442 260
301 284 487 333
83 168 159 273
163 140 244 249
143 263 302 324
409 202 444 269
352 260 446 306
0 0 500 333
98 231 166 296
0 299 321 333
0 289 321 333
260 230 377 289
301 285 363 333
0 119 120 311
89 231 166 296
0 293 322 333
138 299 321 333
337 258 444 287
72 117 186 278
0 119 111 304
333 254 417 277
238 141 281 246
197 179 280 247
126 195 361 318
289 258 364 333
294 278 338 333
183 265 259 293
319 0 500 303
0 125 103 308
139 265 290 318
399 170 445 262
394 202 444 269
197 164 500 333
188 222 254 263
0 25 322 333
443 193 488 324
333 203 417 277
0 296 321 333
337 259 444 299
83 117 289 318
0 256 492 333
0 269 103 311
253 231 377 291
48 296 321 333
301 287 346 333
20 295 180 333
197 223 261 257
0 112 322 333
159 143 210 254
183 144 391 247
346 124 428 254
197 164 280 247
344 283 448 307
155 153 270 280
192 179 283 268
192 222 254 260
171 222 258 285
205 277 289 317
294 278 356 333
11 114 242 246
159 159 210 254
0 114 289 318
338 298 451 325
186 179 244 249
409 123 500 324
171 151 281 285
197 179 304 283
262 168 332 248
44 256 104 290
276 222 364 303
255 278 338 333
92 239 178 296
289 258 359 304
258 211 377 333
211 165 417 333
0 213 120 311
345 193 395 254
333 230 444 287
140 143 210 271
0 119 112 311
261 160 400 247
445 193 488 324
211 165 417 293
319 0 500 324
32 295 180 333
32 113 186 278
346 170 420 260
253 231 455 310
319 258 359 333
143 265 289 317
158 140 242 246
301 257 363 333
193 165 417 333
192 165 395 301
0 233 38 311
341 249 444 280
126 195 447 333
394 202 444 283
260 211 377 289
0 114 148 307
0 0 411 249
44 252 178 307
260 211 377 333
262 168 353 248
0 288 322 333
448 272 500 333
82 123 212 295
240 223 304 285
344 264 448 307
140 123 212 246
0 123 179 308
422 204 454 263
347 165 420 255
0 116 183 311
178 138 281 246
345 93 444 269
422 161 490 271
178 177 488 333
352 284 446 306
409 125 500 324
0 284 487 333
72 171 151 273
192 199 254 260
98 220 190 296
89 231 166 304
143 277 289 317
336 249 444 299
0 125 179 309
0 112 289 318
20 293 302 333
0 119 183 311
139 257 449 318
337 254 395 297
261 155 396 248
346 69 464 254
0 124 179 310
89 220 190 296
113 114 228 263
0 124 500 333
140 153 377 293
333 254 444 287
289 257 444 306
143 265 302 317
381 161 490 271
139 123 242 246
139 123 212 246
178 179 268 271
0 113 186 309
193 165 444 333
381 170 420 260
48 293 321 333
64 114 181 273
294 259 351 301
276 222 364 333
104 239 178 296
164 171 212 246
322 285 363 333
333 203 444 287
197 164 304 283
178 166 488 333
260 153 410 246
176 293 287 319
444 196 488 323
139 256 364 333
346 196 387 254
132 168 159 273
183 155 283 268
0 114 120 307
38 302 180 333
253 231 377 301
0 102 281 308
0 233 112 311
179 198 242 246
0 295 179 320
260 159 391 247
0 244 114 311
144 194 205 271
72 114 181 273
240 223 286 285
0 131 183 311
0 0 452 333
163 140 262 249
139 252 325 318
245 165 281 246
240 223 282 283
211 166 281 271
72 143 228 304
38 295 180 333
255 278 356 333
171 141 281 285
346 0 500 271
192 165 377 301
38 295 179 320
182 157 280 247
338 298 452 333
413 161 468 263
197 199 250 248
261 113 412 247
0 233 116 311
0 114 488 333
183 153 420 268
261 160 392 247
140 153 270 280
294 258 358 301
64 114 326 273
381 84 500 271
438 165 500 333
257 222 364 303
409 110 500 333
289 259 354 333
44 252 289 317
155 164 377 293
261 156 409 250
32 114 190 304
208 141 281 246
117 114 195 248
381 170 445 262
147 195 361 318
261 278 326 307
0 114 487 333
126 195 267 303
340 165 420 260
155 195 377 293
0 235 178 311
443 193 476 324
0 112 281 308
0 114 120 311
0 285 324 333
260 153 420 260
0 114 452 333
82 213 120 290
192 165 283 268
409 123 500 333
261 0 439 248
197 179 282 283
306 193 395 254
317 259 354 333
0 252 325 333
180 141 400 247
306 193 417 260
294 278 364 333
262 257 363 333
319 0 500 333
261 93 442 260
0 113 500 333
0 114 172 308
0 114 500 333
339 249 444 305
183 141 281 246
0 113 492 333
78 148 186 278
346 0 494 254
409 110 488 324
130 114 242 246
340 62 445 260
178 138 326 249
255 278 364 333
83 112 289 318
197 164 488 333
126 165 447 333
182 156 409 263
240 223 290 285
178 177 281 271
163 140 377 293
82 235 178 296
117 114 228 263
182 153 394 249
261 161 388 250
64 114 186 273
346 158 420 260
240 222 364 333
