0 217 368 334
302 225 500 291
0 274 256 333
0 195 500 333
173 153 382 216
0 113 500 331
120 110 500 200
0 195 500 332
0 0 500 112
70 172 221 251
0 262 500 375
193 104 500 187
0 0 500 97
217 173 443 272
0 71 480 126
0 0 500 101
132 108 357 158
323 176 500 262
12 113 209 222
322 83 500 160
0 268 500 375
0 196 317 306
98 191 263 260
247 165 406 253
101 84 500 154
0 267 500 375
157 113 398 198
0 270 500 375
0 0 500 100
0 90 266 194
156 113 387 200
0 196 317 333
0 25 500 99
191 84 477 164
0 0 500 284
0 111 500 327
0 98 201 284
217 193 344 272
129 164 416 253
156 110 387 200
253 181 406 246
187 108 445 162
0 146 500 284
253 181 406 253
356 158 500 236
242 181 406 272
261 180 406 253
322 83 500 146
139 173 500 272
54 151 248 233
120 68 500 128
84 98 201 193
0 71 266 226
186 113 399 206
101 88 477 124
115 113 394 198
256 176 500 259
0 71 306 154
0 0 500 375
79 111 201 204
0 71 306 225
220 84 477 124
0 217 500 375
217 173 500 272
152 191 344 272
0 172 396 300
0 72 108 300
58 117 206 218
98 172 263 260
53 172 221 251
0 217 500 334
79 98 201 204
79 98 206 198
0 146 144 284
0 0 500 105
84 111 201 204
99 68 412 104
0 195 500 375
0 90 266 226
246 164 400 246
120 113 387 200
98 191 400 272
0 71 500 284
54 151 434 233
274 110 500 187
99 68 500 162
129 166 316 233
0 71 222 126
336 177 500 244
26 146 150 226
322 81 500 167
336 159 500 244
0 0 500 300
115 113 265 198
0 72 111 300
140 113 265 198
98 93 387 200
0 274 174 333
0 71 500 167
226 125 398 194
350 159 500 233
70 152 221 251
191 84 444 154
187 108 500 182
242 159 500 272
79 117 206 198
186 114 390 178
20 90 306 154
239 225 500 291
0 74 222 126
197 72 480 112
186 114 419 199
54 151 254 233
210 189 396 261
0 71 500 327
99 84 445 162
99 108 500 207
186 113 399 199
0 71 306 226
238 222 500 281
221 72 480 112
339 176 500 238
173 153 401 259
79 94 226 173
157 113 382 216
193 110 500 187
0 71 302 127
109 108 500 200
101 88 477 154
0 71 222 245
261 96 455 164
0 71 500 291
0 71 500 200
0 0 500 200
339 176 500 252
214 172 406 253
0 111 500 375
0 146 144 271
0 72 243 127
99 104 500 207
0 90 266 211
217 193 393 272
311 84 477 165
256 183 401 259
53 172 305 261
191 84 500 291
0 71 201 284
322 81 500 160
0 151 146 271
322 83 500 167
203 125 401 243
99 84 436 126
0 79 330 117
210 188 396 261
0 90 266 212
84 98 206 198
0 0 500 162
0 84 500 331
79 111 201 215
0 71 123 225
73 152 213 240
84 98 201 204
99 86 436 126
98 191 393 272
203 183 401 243
210 193 396 261
0 71 500 253
109 113 265 198
79 119 198 218
99 68 500 128
311 96 472 165
99 68 500 104
225 86 500 164
323 159 500 262
0 196 500 333
0 113 209 272
323 173 500 262
363 84 500 188
253 165 406 253
0 71 500 236
0 0 500 99
337 177 500 242
225 84 477 124
0 196 500 375
220 84 477 165
220 84 477 125
0 71 330 117
79 98 206 204
0 71 500 239
129 164 416 246
99 108 306 207
217 193 400 272
0 94 226 238
128 172 263 260
350 159 500 238
129 164 400 246
248 180 406 253
258 180 406 253
26 115 206 218
109 108 357 158
392 93 500 219
0 71 131 225
0 113 500 375
0 71 243 127
0 151 146 284
0 0 500 238
79 81 500 204
0 0 500 291
0 71 206 225
242 177 500 272
70 119 239 251
70 119 221 251
0 71 206 226
191 110 444 164
0 74 226 238
0 84 500 375
197 72 480 113
0 71 500 238
0 84 500 235
0 71 500 204
186 112 419 206
0 84 500 239
0 116 500 375
0 90 308 226
0 74 500 238
0 116 263 284
0 72 500 300
210 159 500 261
0 71 302 272
0 0 500 128
99 86 500 207
0 90 243 272
0 0 500 239
350 159 500 235
0 71 500 245
0 74 500 300
0 71 500 375
0 0 500 272
