139 299 453 371
0 14 217 182
128 60 433 214
92 295 500 375
382 0 500 198
217 152 463 271
114 171 360 265
125 299 500 375
0 0 297 182
116 154 436 265
97 251 411 333
330 212 500 338
310 0 500 346
0 240 177 375
166 79 421 209
114 171 424 299
0 0 402 245
378 0 500 200
92 166 500 375
0 0 217 234
93 7 383 126
125 302 463 375
274 80 433 214
137 72 385 165
0 177 500 375
170 75 402 170
72 166 336 324
125 299 464 375
125 301 500 375
278 0 500 375
266 0 487 163
142 0 399 115
0 47 128 212
24 0 389 100
75 0 297 126
125 314 500 375
274 60 436 250
126 75 402 170
93 52 398 174
113 68 384 174
125 306 456 375
0 156 198 375
93 30 421 209
144 0 399 115
77 166 478 302
30 0 385 127
137 76 402 168
0 152 500 375
229 78 433 214
0 166 500 375
30 0 385 100
132 76 385 168
127 72 385 166
0 0 500 248
76 0 295 118
0 0 217 182
115 172 409 273
86 68 226 212
95 15 315 127
139 60 432 206
330 212 500 375
114 171 424 261
113 68 458 177
0 0 390 74
97 251 500 375
0 280 254 375
31 0 309 99
0 47 150 375
134 75 402 170
232 60 432 206
127 76 402 168
207 152 463 271
278 259 500 375
24 0 500 248
126 0 422 170
232 80 432 206
266 0 500 163
58 166 500 343
0 0 390 81
139 117 398 209
0 150 113 354
0 0 309 103
114 171 360 261
371 0 500 198
0 0 500 200
378 0 500 248
126 260 500 375
363 131 500 302
115 172 423 273
0 5 136 174
310 260 500 375
316 37 459 180
0 280 326 375
75 0 267 126
126 303 455 375
0 150 200 354
0 156 198 319
93 52 267 182
115 218 409 302
114 172 360 261
24 0 299 100
128 76 433 214
122 0 422 170
32 291 333 371
128 75 373 169
285 132 500 281
128 75 362 169
259 72 458 177
245 212 478 302
140 299 464 371
206 260 500 375
77 166 397 285
128 75 352 166
125 302 456 375
102 166 500 324
114 171 418 261
123 0 399 96
0 0 402 234
24 0 389 126
0 47 108 319
0 212 500 375
97 275 453 340
0 0 148 212
121 0 399 115
86 58 402 212
32 260 500 375
31 0 298 99
30 0 294 100
142 0 422 168
381 37 500 279
0 150 429 375
115 172 423 302
93 52 398 209
122 172 418 253
245 206 478 302
132 73 385 169
0 5 276 174
114 171 439 304
87 0 385 107
0 150 254 375
316 0 500 180
79 5 276 125
122 0 500 198
162 81 402 168
0 150 500 375
0 150 326 375
125 76 389 167
116 171 385 265
274 80 436 250
32 275 453 371
125 212 500 375
115 172 418 302
77 166 360 285
32 294 333 371
75 0 402 170
0 0 276 174
354 0 500 249
130 0 399 96
93 52 267 174
0 0 398 209
115 172 423 277
0 0 297 200
116 0 389 80
75 0 399 126
113 0 458 177
93 52 327 182
167 152 463 271
357 0 500 302
139 117 398 208
64 0 399 107
0 150 131 354
141 75 402 170
113 68 326 170
32 275 453 375
113 76 419 179
32 166 500 375
132 73 385 168
278 132 500 375
0 0 390 174
132 76 385 169
113 0 500 249
371 0 500 281
0 0 500 162
125 60 432 206
113 73 419 179
357 131 500 302
242 0 500 346
0 0 198 375
97 154 500 375
64 0 500 162
0 0 500 174
0 0 500 249
0 0 500 209
