337 0 500 140
52 0 129 157
392 37 500 197
71 167 397 236
0 176 500 330
57 0 121 147
65 174 296 236
71 174 296 236
232 81 440 198
67 129 287 208
232 0 500 150
0 0 323 183
0 0 82 208
69 177 254 237
65 166 400 236
173 12 279 128
0 204 230 288
0 170 500 334
0 168 500 375
331 21 420 141
0 0 500 184
0 0 500 237
204 207 500 280
217 163 428 214
381 0 500 131
232 73 444 199
58 0 121 148
392 80 500 195
160 0 282 140
200 116 422 179
353 31 500 216
218 150 379 211
377 57 500 195
410 60 500 203
232 0 400 140
0 0 105 228
71 167 407 236
236 75 440 214
181 12 282 128
204 166 400 225
227 98 422 164
0 0 83 208
73 0 197 161
353 44 469 143
381 0 500 150
146 76 272 151
64 194 296 234
0 0 105 209
0 0 110 209
377 0 500 197
0 0 69 183
232 0 500 199
232 81 440 203
302 0 412 139
232 13 322 118
0 60 85 209
110 0 178 150
64 165 240 240
228 116 422 179
236 0 500 214
117 128 299 204
351 0 500 197
240 0 328 116
228 116 422 163
204 150 400 225
381 0 500 197
55 16 245 152
352 0 500 150
0 0 79 208
195 167 397 225
0 204 500 288
0 165 208 227
410 81 500 203
0 204 272 298
0 0 104 209
0 0 86 208
147 0 318 126
321 143 486 217
67 127 299 207
73 0 145 148
392 57 500 197
162 0 332 140
104 0 197 149
169 9 298 128
57 0 132 183
64 175 296 234
425 52 500 182
0 204 500 298
273 0 396 140
353 0 500 198
232 0 396 140
0 0 500 236
254 143 440 201
200 155 362 211
311 20 431 143
230 51 387 125
200 73 444 211
85 73 245 152
0 0 330 182
224 0 333 120
52 0 217 157
0 0 132 184
209 143 440 204
337 0 500 197
0 155 269 240
107 60 245 150
216 116 422 179
224 143 440 201
0 0 500 240
166 12 298 128
67 126 299 207
0 0 93 208
386 81 500 199
232 0 444 199
159 0 323 140
318 0 500 132
56 0 271 176
64 176 240 240
176 163 413 226
107 58 245 150
90 0 178 150
218 136 362 211
93 0 160 134
200 69 444 211
0 0 245 184
333 21 420 141
382 0 500 118
146 0 381 151
262 156 500 224
146 12 298 151
89 0 318 140
119 0 202 148
65 154 296 236
137 0 318 140
67 126 324 207
58 54 272 183
176 163 440 226
384 50 480 150
76 128 298 176
0 0 500 214
429 57 500 195
353 79 440 189
196 0 383 128
141 155 440 227
57 0 104 209
166 12 282 140
180 167 397 225
168 56 322 151
230 51 494 214
224 143 500 224
227 98 422 179
381 0 500 182
425 49 500 197
351 57 500 197
114 0 333 150
85 0 271 167
58 76 272 183
78 75 276 161
69 155 254 237
392 57 500 195
162 0 340 128
160 0 318 140
218 129 362 211
381 0 500 123
224 163 413 224
71 0 197 149
71 0 145 148
166 13 247 128
0 0 276 208
0 155 296 234
73 0 322 161
382 0 500 150
104 53 197 150
173 0 330 128
170 98 422 165
196 12 322 128
374 136 491 214
239 0 396 140
257 170 500 224
73 128 299 210
0 170 500 375
0 155 368 375
67 126 324 211
52 0 178 149
168 11 322 151
0 82 79 208
75 154 266 203
