39 156 500 289
33 80 500 289
427 124 500 160
182 144 453 283
428 115 500 160
428 115 500 163
48 167 459 276
426 116 500 160
96 143 460 289
42 147 456 272
32 142 459 272
426 121 500 160
426 126 500 160
426 113 500 160
33 178 500 289
426 114 500 160
198 114 500 281
62 147 449 249
57 72 500 284
426 116 500 168
427 116 500 160
405 114 500 183
428 114 500 160
405 114 500 195
426 114 500 163
39 156 500 290
32 142 459 292
427 114 500 163
62 147 449 272
425 114 500 160
426 116 500 205
32 110 500 290
32 56 500 292
427 114 500 160
182 144 449 284
426 113 500 168
428 114 500 163
39 84 500 289
48 167 459 270
425 114 500 163
409 116 500 160
427 114 500 168
427 116 500 163
78 80 500 289
39 83 355 282
33 98 500 289
32 110 341 290
426 114 500 168
62 144 449 272
39 72 500 289
39 156 349 282
78 192 500 289
48 145 459 276
96 179 500 290
32 72 500 292
96 72 500 289
39 141 460 289
33 98 500 269
39 143 500 290
0 143 500 375
32 142 453 292
0 52 500 290
33 98 500 282
167 145 500 289
32 79 500 293
32 145 500 293
