153 0 500 235
0 0 219 112
0 7 263 136
25 37 190 236
0 43 131 243
191 0 500 157
21 37 199 236
115 3 329 160
0 4 212 112
202 246 500 333
0 35 190 236
0 35 226 181
288 69 474 200
184 0 344 163
0 0 257 110
0 126 248 243
249 33 469 195
0 33 194 239
106 0 500 246
0 7 263 123
288 46 500 200
68 253 360 333
106 0 344 119
0 98 188 239
184 0 500 163
0 0 263 123
0 4 272 137
39 33 188 239
0 0 219 262
0 0 330 160
39 33 194 239
51 224 500 333
68 253 357 333
288 46 474 200
106 0 500 157
0 4 331 163
172 0 500 104
172 0 500 88
0 35 241 254
128 0 500 163
129 46 500 237
0 35 195 236
0 98 257 262
0 8 195 236
106 0 500 248
0 37 199 236
0 33 241 254
249 33 472 195
68 224 500 333
172 0 458 98
0 0 263 200
0 0 312 164
232 0 500 89
0 0 252 106
172 0 458 83
0 98 198 242
0 0 256 91
0 0 251 149
0 0 212 133
0 4 252 106
336 68 500 244
184 0 344 160
114 0 500 235
0 37 199 242
128 27 331 163
0 43 131 217
0 37 190 236
0 35 226 200
0 7 312 164
0 4 212 133
128 20 331 163
129 0 500 237
106 0 500 119
51 253 418 333
0 0 219 239
0 0 254 156
187 29 474 200
0 0 151 156
158 0 458 98
184 0 500 246
153 0 500 246
0 37 240 242
0 98 188 262
336 68 500 236
158 0 500 237
0 33 226 200
129 46 500 200
0 8 195 243
336 68 500 246
158 0 474 200
0 0 212 242
0 37 248 243
128 0 500 248
