300 144 426 198
192 133 295 213
113 100 201 253
141 49 356 204
0 137 167 209
0 119 454 333
196 139 293 185
0 231 161 333
324 159 433 210
93 119 439 255
154 169 316 273
264 180 430 247
225 119 454 224
280 119 454 212
0 77 201 333
0 98 201 230
189 61 415 187
64 232 153 300
134 98 201 253
252 27 469 174
50 8 415 170
0 195 251 333
225 27 469 174
134 100 201 253
132 176 500 333
195 103 305 198
163 185 263 257
247 181 448 275
0 0 344 198
196 103 294 185
167 58 345 200
227 0 500 272
0 215 136 268
140 180 500 333
0 81 168 219
273 119 428 217
239 0 500 228
144 185 297 308
0 118 431 277
197 103 306 188
196 135 296 187
0 76 188 197
310 154 428 197
247 181 460 275
0 156 126 194
324 159 402 205
197 103 306 186
0 196 139 268
135 172 298 254
0 98 270 333
93 119 454 254
0 195 164 263
0 188 168 333
161 119 454 255
197 91 420 174
151 119 439 255
0 158 175 251
93 181 460 308
300 132 426 198
280 91 420 174
171 111 500 244
305 159 433 210
113 100 360 273
277 78 408 172
151 102 362 267
0 231 163 333
161 174 296 256
171 159 433 262
0 146 168 219
0 104 455 333
161 118 390 256
189 61 415 172
0 63 214 200
93 64 500 333
197 141 296 188
0 256 139 333
0 98 183 200
300 129 459 216
187 24 419 198
171 121 433 262
0 236 151 333
264 188 430 248
196 101 306 170
163 119 364 233
363 116 500 211
0 76 188 273
196 103 296 198
298 124 439 197
175 180 430 310
287 0 500 174
196 103 296 185
0 155 167 333
280 119 454 222
254 159 433 217
0 196 102 251
163 0 500 172
351 132 454 216
300 112 500 272
195 103 296 198
129 146 500 333
0 63 214 198
310 128 454 211
263 119 454 222
197 116 311 194
247 0 500 228
143 226 233 273
126 27 500 233
277 78 415 172
93 180 500 333
0 146 167 219
192 133 352 233
65 236 151 307
0 196 153 277
0 0 500 174
0 155 167 251
366 80 500 254
161 118 428 256
298 116 500 270
0 226 251 333
197 116 433 205
0 147 269 333
182 58 424 198
154 117 360 273
197 102 293 168
227 0 500 187
0 104 186 333
0 0 500 233
363 116 500 201
143 214 217 273
127 226 251 333
95 188 186 254
0 225 338 333
0 190 173 333
0 49 500 333
194 0 500 192
248 0 500 187
126 64 500 233
196 101 306 185
365 116 500 201
0 196 176 333
0 77 173 333
0 0 500 201
0 98 183 333
154 58 431 293
191 99 352 233
0 64 500 333
191 80 433 188
196 102 307 187
197 91 500 192
191 91 500 233
0 76 168 220
151 102 362 255
196 102 296 187
0 137 168 220
171 0 500 244
113 58 419 273
0 137 168 216
154 58 500 293
113 28 500 273
0 196 175 277
0 119 500 333
0 0 500 213
0 28 500 333
140 49 500 333
0 0 500 279
128 58 500 333
189 0 500 187
0 58 500 333
0 192 251 333
0 0 433 333
113 28 500 333
129 102 500 333
0 0 372 279
