0 0 217 282
102 82 294 171
0 174 203 282
49 0 412 91
0 175 214 282
233 55 416 208
0 164 195 265
0 181 215 282
0 163 197 273
278 54 416 214
258 77 500 229
70 123 500 282
0 164 217 282
266 191 472 282
97 83 297 184
102 82 294 173
0 163 226 282
278 24 500 210
281 55 416 208
178 155 480 282
278 56 416 208
0 163 217 282
178 155 446 282
0 46 141 188
59 69 294 186
374 0 500 209
359 19 500 218
178 178 500 282
166 53 353 144
79 69 293 200
0 163 197 266
64 0 421 84
0 0 137 190
168 36 356 144
0 0 141 190
285 39 458 151
0 0 417 86
178 153 448 282
281 27 500 214
0 0 137 125
0 164 195 272
49 0 404 101
178 152 448 282
0 51 137 190
281 27 500 209
178 202 390 282
288 191 473 282
139 36 356 144
178 155 500 282
278 24 500 282
247 31 417 148
0 164 203 282
0 173 233 282
278 0 500 210
0 164 226 282
0 96 230 282
0 0 338 110
102 0 500 60
0 0 208 86
178 180 390 282
150 165 416 282
178 152 500 282
178 202 416 282
259 191 473 282
124 154 500 282
278 54 429 230
68 116 296 220
0 35 351 190
66 0 338 110
0 163 214 282
233 39 458 208
172 37 355 148
0 164 256 282
213 32 438 161
304 181 500 282
56 83 297 184
278 0 500 230
0 0 181 227
166 35 353 144
0 0 141 188
97 83 297 188
0 0 202 104
0 0 211 96
251 55 416 208
122 88 299 188
163 35 347 133
0 96 500 282
178 152 473 282
0 82 294 190
278 56 442 210
0 96 317 282
0 0 500 96
213 32 438 149
125 88 291 188
0 0 202 92
122 142 256 264
178 180 470 282
278 56 441 214
171 37 351 145
370 27 500 209
178 0 500 60
68 116 240 220
382 27 500 171
178 0 500 163
379 0 500 163
0 0 297 220
0 0 140 195
359 0 500 226
378 0 500 161
79 36 314 200
111 35 355 148
171 0 338 110
0 51 137 188
0 203 214 282
171 0 338 104
389 22 500 227
0 0 356 144
148 35 353 151
359 108 500 226
0 0 338 206
0 26 140 206
0 0 202 188
49 0 417 145
0 86 226 282
51 83 299 188
58 0 409 84
262 39 458 151
49 0 417 171
0 173 214 282
0 116 197 273
191 0 500 61
71 102 294 220
170 35 353 151
355 77 500 209
0 0 140 206
148 0 438 151
125 88 299 188
178 155 473 282
0 0 226 282
0 175 230 282
171 0 500 210
169 0 338 110
101 101 294 186
71 82 298 208
59 69 294 224
178 180 500 282
104 124 317 214
0 0 211 98
0 113 181 227
0 154 256 282
0 123 500 282
163 35 351 145
71 102 298 226
71 102 298 264
129 35 351 145
53 0 411 92
167 0 438 76
0 0 151 188
278 56 441 208
0 163 500 282
0 0 212 104
102 0 500 52
278 0 500 227
0 154 480 282
0 0 411 188
0 51 256 282
168 37 356 144
150 165 500 282
0 0 137 145
0 113 226 282
0 0 137 188
380 0 500 282
59 69 299 224
355 69 500 282
0 0 314 110
0 0 151 114
166 45 353 144
101 127 271 224
64 0 500 163
223 148 409 259
378 19 500 168
0 0 197 114
380 0 500 227
0 0 500 163
58 0 409 144
71 102 298 208
0 116 256 282
178 148 473 282
359 0 500 218
49 0 417 91
213 32 438 214
56 83 297 220
0 69 299 282
0 116 233 282
0 0 500 144
0 116 500 282
