204 184 500 318
197 189 500 319
203 133 500 318
195 189 500 319
0 88 500 337
195 188 500 319
203 105 500 319
158 99 500 323
202 174 500 320
202 178 500 320
195 188 500 337
73 133 500 337
203 188 500 317
200 189 500 319
203 113 500 337
203 186 500 318
98 105 500 337
203 188 500 319
169 0 500 337
202 184 500 318
73 99 500 337
202 107 500 320
98 0 500 337
197 188 500 319
71 189 500 337
202 0 500 318
97 184 500 337
0 107 500 337
85 174 500 337
202 127 500 317
203 113 500 318
97 0 500 337
149 88 500 317
