9 172 99 240
68 128 450 233
0 156 99 251
0 157 101 231
68 126 450 226
0 157 112 252
0 95 382 285
0 114 82 227
6 158 99 240
70 67 361 174
8 156 99 239
67 128 450 226
7 66 450 233
6 167 99 240
62 128 450 226
7 115 393 208
0 139 88 211
0 139 101 216
7 115 393 209
0 188 90 271
0 158 99 251
30 131 389 229
68 128 425 233
0 111 112 252
0 156 101 231
0 168 101 231
70 67 361 172
88 141 382 233
8 162 99 239
67 88 361 173
0 158 99 240
68 128 382 214
0 156 99 271
70 67 361 209
62 128 376 209
71 66 358 172
67 128 376 209
0 99 112 252
0 70 299 252
30 126 450 229
0 70 450 285
0 79 292 231
30 88 450 285
0 156 99 239
7 115 450 233
0 157 143 235
7 156 99 239
68 128 389 230
0 158 120 285
30 88 450 188
0 167 99 285
0 106 99 251
0 156 99 285
33 96 393 238
65 132 393 230
0 67 382 285
0 72 450 285
65 72 450 230
0 66 450 285
49 72 450 285
88 126 450 233
0 79 389 285
68 126 450 233
