252 185 439 318
132 42 353 215
75 281 346 390
132 58 352 212
3 173 116 390
306 233 492 390
8 0 215 205
0 0 230 254
74 216 427 390
136 224 360 361
135 179 436 280
8 0 216 205
255 243 426 390
307 233 492 390
114 179 497 299
9 0 211 205
148 0 332 135
306 238 489 390
9 0 205 205
96 0 327 239
272 0 497 190
136 186 438 336
0 0 96 390
300 238 489 390
132 58 433 212
170 240 430 336
114 179 436 299
408 0 500 390
267 0 500 203
306 232 495 390
267 59 498 299
132 42 435 216
347 0 500 261
8 0 363 230
132 0 497 230
139 0 326 159
0 0 216 205
301 0 500 390
34 36 160 259
68 37 172 294
132 42 364 216
73 263 304 390
136 225 359 336
132 42 363 218
74 275 345 390
132 224 360 361
5 0 215 203
96 0 349 227
3 161 177 390
275 0 500 390
74 216 492 390
146 32 435 146
0 36 160 390
130 108 353 259
252 185 452 318
132 217 359 327
146 0 435 146
0 116 90 390
410 0 500 390
3 0 104 259
140 195 363 326
134 179 496 300
135 167 452 299
131 40 363 233
9 0 216 205
134 179 436 280
132 41 363 230
136 39 432 159
3 161 177 369
196 0 429 127
0 0 104 390
17 181 496 390
301 232 495 390
74 224 360 390
8 0 215 227
236 179 497 299
267 0 456 203
347 0 500 164
289 106 500 301
406 115 500 390
0 116 113 390
134 177 496 300
131 40 436 233
0 0 93 390
99 36 230 254
3 0 116 390
270 0 497 190
114 179 497 300
249 230 433 390
141 185 452 318
132 42 436 218
132 179 436 372
74 240 430 390
154 0 408 137
257 233 492 390
136 185 452 361
267 0 500 254
0 0 215 203
257 163 499 390
0 160 133 390
125 224 360 373
249 187 500 390
257 231 496 390
131 169 437 259
136 22 432 159
125 185 452 373
136 39 392 135
136 186 438 371
67 216 427 390
3 0 177 390
255 233 492 390
253 55 436 193
404 0 500 390
279 233 492 390
356 67 497 249
347 2 500 261
301 233 492 390
0 0 216 390
67 243 426 390
345 2 497 249
96 0 497 233
327 106 500 301
272 0 497 188
196 0 429 145
5 0 215 205
168 0 500 187
257 238 489 390
204 0 429 127
67 247 346 390
0 160 114 390
132 217 359 371
130 108 363 326
345 0 500 254
141 185 439 324
131 169 437 327
122 273 348 390
347 2 500 245
61 36 353 260
252 240 430 390
300 187 500 390
136 190 437 336
265 0 497 190
73 252 361 390
136 0 500 254
160 45 436 188
165 45 436 187
146 0 434 136
267 0 500 187
131 0 497 233
141 185 439 299
300 232 496 390
132 0 364 216
154 0 401 136
306 115 500 390
136 225 492 390
338 0 497 164
132 179 436 361
96 0 332 239
136 0 392 135
104 181 436 309
252 233 492 390
124 214 360 376
74 224 492 390
289 65 439 320
136 0 398 145
0 0 177 390
14 177 496 390
146 32 384 136
406 0 500 390
141 185 452 324
154 0 333 137
267 0 500 139
0 0 116 390
0 0 211 205
132 22 436 218
321 158 498 299
124 214 360 329
0 0 221 203
134 177 436 280
73 235 430 390
289 65 438 299
261 0 500 254
267 0 497 188
68 37 353 294
154 0 497 188
267 0 497 187
8 0 497 230
165 45 436 193
154 0 497 187
279 232 496 390
9 0 500 212
168 0 409 131
75 225 492 390
0 233 267 390
0 160 127 390
276 63 497 187
132 0 500 216
96 0 432 239
0 160 115 390
132 0 352 212
0 0 215 390
154 0 408 146
0 0 104 260
347 0 500 390
327 148 496 301
136 190 496 390
146 0 500 164
0 0 177 309
0 36 172 294
256 0 500 203
3 36 177 390
124 252 361 390
8 0 349 227
75 246 346 390
403 0 500 254
139 0 333 159
0 0 267 390
61 36 177 309
289 65 500 390
0 0 221 294
0 230 361 390
125 185 495 390
0 0 230 390
9 0 352 212
146 0 429 145
0 0 363 326
3 0 215 390
146 0 500 254
