99 139 212 317
0 69 429 375
0 109 106 226
0 77 145 210
70 245 127 304
99 102 221 317
0 148 215 375
0 98 10 210
7 113 97 226
0 77 145 219
95 132 305 375
0 188 109 319
95 131 367 375
97 128 213 211
0 266 169 375
0 189 173 375
0 115 97 220
50 263 107 364
0 0 500 220
0 80 20 210
98 187 147 244
0 252 325 375
34 123 351 375
0 0 185 220
0 189 147 276
34 252 283 375
0 102 320 375
0 139 146 269
0 243 68 276
34 90 455 375
50 242 145 364
97 123 343 334
0 245 99 292
0 188 99 231
0 139 147 256
0 266 125 375
97 139 209 324
95 99 367 375
97 139 148 244
0 79 103 256
0 251 131 352
0 79 96 219
98 123 212 248
48 245 146 359
0 130 223 359
35 251 372 375
0 0 157 219
97 128 213 242
0 79 144 256
0 190 169 375
0 0 500 210
95 131 319 375
70 245 131 350
99 123 221 310
0 113 97 220
99 90 455 324
0 104 97 226
99 127 221 310
0 272 52 375
0 23 500 375
35 263 172 375
7 157 97 220
0 0 330 375
0 79 221 375
91 252 312 375
99 134 291 324
0 79 147 256
0 242 172 375
56 245 149 365
96 99 221 318
52 94 221 317
0 130 325 375
0 79 367 375
56 245 131 365
35 251 256 375
91 0 500 375
90 117 146 243
0 223 145 350
97 102 223 369
97 128 213 319
0 0 183 226
0 79 221 317
48 245 149 359
0 244 149 375
0 128 372 375
0 0 500 206
99 99 221 310
35 242 172 375
0 75 97 229
0 208 149 375
97 128 215 356
86 132 367 375
86 131 344 375
86 0 500 375
0 242 293 375
91 102 293 375
0 128 343 375
91 69 500 375
95 99 500 375
6 90 347 248
99 99 221 318
0 139 146 359
95 132 343 375
0 75 500 375
0 77 221 256
97 128 343 356
34 252 351 375
0 77 221 375
0 189 147 375
97 123 213 324
97 139 212 318
0 50 174 375
0 0 314 220
99 69 429 252
34 252 325 375
0 75 351 375
0 23 144 319
0 0 500 248
0 104 325 375
0 75 149 375
0 103 500 375
91 134 325 375
91 102 320 375
91 69 356 375
34 260 351 375
0 104 500 375
70 0 500 375
0 0 454 375
