0 198 489 291
13 197 485 290
8 185 481 284
0 185 487 306
0 0 500 315
0 180 434 298
0 147 500 294
13 182 485 290
8 185 481 276
8 185 481 293
0 122 500 375
0 121 492 298
0 96 343 289
0 138 500 375
10 121 492 298
10 192 489 285
10 122 500 334
0 180 426 298
0 122 500 334
0 192 489 311
0 197 489 291
13 182 488 290
0 49 500 375
0 116 487 306
49 121 492 221
0 123 500 334
41 117 404 301
0 122 490 218
0 116 489 309
8 185 487 293
0 182 485 318
0 145 500 375
0 116 500 375
0 182 488 318
10 122 489 304
0 0 500 308
0 129 500 375
0 175 489 291
0 0 419 290
0 121 492 375
8 117 487 293
0 0 500 301
0 30 404 301
0 0 427 289
0 197 489 294
0 129 500 294
0 0 500 311
0 30 487 308
