247 104 500 227
20 0 141 176
214 3 442 127
0 179 500 375
0 192 500 375
0 0 152 247
38 169 470 299
20 0 140 176
167 0 432 119
19 169 460 295
224 194 467 291
0 221 500 375
22 125 355 203
170 0 436 100
0 0 442 194
16 0 444 206
0 198 500 375
48 102 482 217
324 82 500 229
0 0 144 208
26 30 388 145
157 0 442 127
246 104 500 227
0 0 204 282
0 188 500 375
20 0 142 208
0 185 222 320
0 0 141 259
112 0 500 142
22 125 453 228
94 160 285 299
0 192 222 320
171 6 427 119
48 104 309 190
0 193 500 375
169 0 436 115
171 3 431 119
157 0 500 141
247 81 500 227
191 143 484 284
48 104 484 190
257 162 468 272
418 0 500 261
160 9 454 142
157 0 500 233
210 0 500 133
0 0 157 194
0 0 388 191
48 73 454 190
88 160 468 299
247 81 500 229
28 160 285 299
0 20 306 194
168 4 432 111
0 193 224 320
214 3 442 134
157 0 500 227
247 104 500 229
183 115 479 191
183 88 479 191
209 6 427 104
144 174 328 290
167 73 500 142
34 202 224 312
16 125 355 264
257 143 490 279
247 104 500 233
157 0 435 128
0 0 170 208
112 0 454 142
16 160 286 296
0 0 188 169
16 160 227 266
232 0 500 102
168 0 500 131
266 115 500 284
257 139 490 279
112 0 278 129
112 0 290 122
169 4 430 119
172 42 500 145
0 127 328 290
0 0 216 191
172 72 500 145
0 0 294 320
20 0 144 208
94 160 462 299
323 0 500 141
63 147 292 291
81 113 482 173
212 0 500 113
48 0 216 137
257 154 468 279
324 0 500 229
0 0 114 208
0 127 196 270
157 0 436 128
112 0 290 124
168 0 500 173
212 0 437 97
169 4 391 119
175 3 442 134
94 160 468 299
183 138 453 228
266 146 467 280
160 0 500 145
167 72 500 142
224 191 475 291
0 127 196 266
112 0 474 142
167 0 432 91
257 111 500 285
157 0 347 119
67 138 310 246
58 20 306 148
67 138 310 240
170 0 500 141
240 162 468 272
89 160 303 296
195 73 500 142
362 0 500 261
226 104 500 227
0 0 454 208
320 0 500 131
112 0 500 124
168 0 500 174
160 0 500 113
112 0 432 129
0 103 183 276
89 160 286 296
169 0 500 229
22 125 453 233
190 162 462 299
0 0 314 208
0 103 146 258
0 0 303 320
20 78 325 176
0 160 303 320
0 103 224 320
0 0 325 266
226 104 500 233
214 0 442 127
0 3 442 194
210 0 500 113
167 0 500 261
0 0 158 194
157 0 500 229
210 0 500 173
63 147 294 291
0 166 500 375
168 0 432 111
0 103 294 320
0 0 227 266
