232 28 426 198
0 0 226 94
0 195 421 375
0 0 236 87
245 76 421 300
380 0 455 350
372 221 500 375
29 0 226 86
0 0 219 87
0 83 190 228
343 0 439 375
0 0 314 316
229 90 392 307
0 84 179 229
232 28 426 197
0 84 179 245
0 0 225 87
231 19 427 197
345 104 435 344
374 68 500 375
231 19 426 197
4 160 436 375
372 214 500 375
0 83 191 246
0 83 199 228
0 83 191 323
226 0 428 306
231 0 427 197
363 230 500 375
103 98 313 218
24 224 424 375
364 214 500 375
226 0 500 375
0 0 218 87
201 94 333 242
380 70 450 347
343 0 500 375
0 83 199 245
191 94 333 245
339 0 439 375
204 99 332 291
226 0 379 130
307 0 439 375
0 287 363 375
0 88 180 322
0 88 180 245
364 221 500 375
232 0 426 197
24 249 386 344
389 221 500 375
334 185 436 375
302 85 435 344
0 0 230 85
374 221 500 375
327 161 439 375
231 0 500 351
0 81 215 272
307 0 500 375
0 0 500 375
0 243 395 375
307 90 396 317
377 0 451 350
64 214 319 313
118 197 421 344
233 109 333 299
64 200 325 312
0 240 322 363
204 99 332 299
191 94 333 242
380 0 500 350
0 62 314 245
56 240 322 313
238 0 427 96
0 41 225 171
62 187 319 268
0 249 207 334
345 0 435 344
231 19 426 324
310 88 392 324
380 0 451 350
186 0 351 157
345 0 430 344
226 0 427 317
106 62 280 175
232 0 428 204
0 0 226 87
0 83 179 316
0 160 421 375
0 0 350 174
0 303 304 363
0 171 319 313
364 0 500 375
0 83 190 246
377 0 500 350
232 0 427 197
0 246 362 375
0 0 234 101
130 98 314 214
110 110 333 247
102 98 314 213
319 90 421 300
0 83 179 229
64 166 270 259
231 0 426 197
0 281 335 336
364 0 455 375
226 0 427 198
327 161 500 375
0 81 215 229
64 208 319 313
233 83 333 299
233 94 333 299
0 0 426 197
0 83 179 246
343 48 426 296
268 222 423 351
275 0 500 344
0 84 186 245
374 241 500 375
231 0 427 110
32 110 174 228
341 221 500 375
237 0 500 375
380 70 454 347
0 81 215 316
0 169 261 323
0 281 363 375
0 83 179 184
180 99 332 312
232 28 427 198
364 0 451 375
226 0 427 130
220 0 427 85
0 0 220 80
232 0 427 110
0 104 84 316
84 91 216 242
334 185 500 375
204 0 500 375
186 0 427 197
225 76 421 328
0 249 213 338
0 247 363 375
363 214 500 375
80 81 313 170
0 104 94 330
345 0 433 344
0 171 421 375
84 91 313 242
238 0 432 196
302 85 391 316
0 221 500 375
220 83 333 299
0 0 282 102
0 246 335 338
268 0 500 351
191 85 333 245
244 77 397 306
32 226 339 328
0 81 332 179
0 171 362 375
302 91 392 317
0 0 226 88
364 68 500 375
106 62 314 175
36 141 223 260
110 145 333 247
363 68 500 375
363 221 500 375
0 0 230 87
0 0 226 85
0 0 282 88
136 77 350 174
0 0 320 87
226 0 428 204
204 0 427 306
0 240 339 363
0 289 304 363
334 175 500 375
0 82 322 170
132 76 367 170
90 77 350 174
327 0 500 375
103 110 313 218
18 104 158 243
0 287 335 340
0 226 339 336
0 224 424 375
268 221 500 375
0 0 313 228
0 9 218 90
0 0 416 87
0 83 314 228
229 109 333 299
0 49 219 170
204 90 397 306
80 81 314 183
0 0 500 344
363 0 500 375
64 208 276 297
380 0 500 347
90 81 282 180
0 84 186 322
64 171 325 312
62 170 312 272
319 90 397 306
0 62 314 228
145 170 322 313
0 81 215 250
0 84 179 322
0 247 335 340
0 104 230 323
0 81 313 228
90 81 314 180
0 295 362 375
0 0 225 90
334 0 500 375
0 0 427 197
302 0 500 344
0 0 314 100
0 0 314 180
62 166 312 272
34 81 281 184
0 0 427 85
343 48 435 344
0 84 179 242
231 0 427 192
18 104 182 250
36 141 308 260
133 81 332 170
0 249 335 338
0 249 362 375
0 0 427 228
0 0 427 179
268 48 426 351
34 81 313 218
0 0 279 87
0 0 230 170
132 83 315 250
0 0 219 80
0 0 314 183
0 240 363 375
302 85 421 316
80 81 314 170
0 0 225 96
345 0 500 375
238 0 500 375
0 41 225 250
231 0 500 375
0 249 386 375
0 83 179 272
0 0 427 110
0 41 367 250
132 96 315 250
320 48 426 296
343 0 500 344
374 0 500 375
0 84 228 322
0 0 322 170
0 0 314 249
0 0 322 249
0 0 230 330
0 0 255 96
