155 179 277 322
339 144 486 324
273 11 484 143
183 80 398 262
112 0 500 343
360 96 463 268
15 145 114 321
0 0 361 343
375 12 483 158
271 183 433 323
136 204 485 324
0 0 500 343
17 143 205 231
151 11 417 120
114 0 500 343
131 175 279 322
212 98 398 216
16 12 218 144
130 175 315 323
210 93 400 216
17 143 205 232
17 83 295 186
247 12 482 117
212 98 406 216
92 92 283 186
155 179 293 323
269 168 426 323
155 179 292 323
106 12 268 120
16 175 277 324
285 10 498 324
103 11 290 120
232 10 488 324
0 0 362 343
15 179 161 324
107 12 268 120
375 12 484 158
14 0 500 343
16 179 161 321
398 90 484 287
17 144 269 231
15 145 161 323
359 101 484 322
130 185 277 324
16 144 159 323
232 12 483 322
336 204 485 324
106 12 264 121
268 125 485 324
269 168 380 323
15 145 161 321
16 11 480 156
336 10 498 218
376 12 485 323
131 175 293 322
359 10 488 323
8 139 202 339
202 96 398 209
17 12 264 121
132 220 339 324
270 165 375 323
247 12 418 117
15 237 293 323
44 179 167 318
131 186 272 321
242 12 418 117
15 145 160 323
16 12 148 144
339 144 485 324
241 12 483 322
12 10 167 324
183 91 400 216
17 12 273 121
13 8 484 121
376 12 486 324
16 139 269 309
16 139 161 322
15 255 292 323
16 139 113 322
268 183 433 323
224 11 485 198
17 90 399 192
146 94 399 187
202 144 486 324
18 11 245 120
17 132 232 235
247 12 484 143
423 12 484 322
16 179 161 323
411 12 484 322
16 220 277 324
241 10 488 324
157 175 279 322
41 179 161 323
359 90 486 322
202 98 395 209
360 96 484 322
8 9 277 339
15 179 167 322
210 99 400 283
388 11 484 198
160 182 280 321
16 12 216 156
146 94 399 192
369 143 484 322
16 11 484 156
16 11 484 216
210 99 377 216
268 121 426 323
92 92 406 216
268 163 380 323
18 11 480 120
14 10 488 343
17 74 398 191
17 144 232 235
224 11 485 142
202 96 398 262
15 220 339 324
17 131 279 231
18 11 290 120
245 11 484 143
16 143 205 231
108 95 295 186
336 90 486 322
0 0 486 343
15 8 484 158
16 12 144 144
424 10 493 323
16 11 245 145
359 90 486 287
14 0 498 210
266 164 375 323
8 270 492 343
146 95 398 191
16 12 277 187
16 74 214 156
131 175 272 321
12 8 488 343
155 179 265 322
268 164 373 318
103 11 480 120
171 182 293 322
283 11 484 198
167 127 288 275
17 12 273 223
12 10 160 324
16 163 161 323
183 12 328 121
375 12 483 322
152 182 280 322
15 255 277 323
13 8 487 143
130 175 279 322
16 144 232 223
420 32 484 322
8 175 339 339
44 179 167 309
15 182 288 323
270 183 423 323
268 125 380 323
131 179 293 322
8 270 402 343
16 178 163 321
356 101 438 323
131 127 288 321
167 94 399 204
268 164 372 318
130 175 339 324
270 101 438 323
17 12 418 144
365 11 485 142
346 32 484 322
15 144 159 323
339 10 497 337
396 89 484 287
339 32 485 324
246 114 426 323
62 91 277 187
346 96 463 322
268 183 423 323
411 12 486 324
270 166 375 323
268 125 380 283
398 10 493 323
17 12 268 120
395 90 486 287
130 175 277 324
210 10 498 324
106 12 482 120
202 125 498 343
18 11 483 120
8 10 149 276
53 178 170 322
167 117 389 204
376 10 488 324
202 98 398 209
268 121 389 323
12 8 207 271
205 100 398 216
130 179 277 324
17 144 269 247
16 139 269 247
17 144 217 231
16 11 218 144
241 11 483 118
16 12 232 223
398 90 484 322
16 220 418 324
411 12 485 322
10 9 96 276
268 125 375 323
268 125 380 315
16 175 293 324
163 96 375 194
8 9 202 339
285 165 388 322
15 145 159 324
151 11 485 142
133 185 277 324
12 10 84 324
163 91 398 194
12 10 297 323
15 144 161 321
205 100 419 216
16 12 226 156
285 143 486 324
15 219 170 324
411 10 488 324
202 10 497 337
130 182 277 324
336 11 486 218
285 143 484 322
15 163 161 323
202 90 498 343
183 12 418 121
266 165 375 323
210 99 400 216
247 11 485 142
396 89 484 322
16 8 486 235
346 89 484 323
17 74 398 231
16 12 226 145
267 114 380 323
8 222 202 339
17 12 216 144
13 8 486 120
15 178 170 324
16 11 485 144
8 179 161 339
17 131 288 232
183 11 484 216
131 175 291 323
268 114 380 318
131 163 297 321
16 8 486 156
15 8 483 144
407 41 483 322
15 145 277 324
266 89 485 324
17 90 231 223
10 9 232 276
16 12 268 156
210 99 375 283
14 0 486 120
160 175 279 321
15 143 205 322
268 96 485 324
375 10 488 323
17 90 399 232
16 12 219 145
12 10 293 323
15 183 159 324
152 182 375 322
268 10 497 324
189 186 315 323
14 0 486 144
16 11 485 198
14 11 498 343
15 145 184 324
17 12 295 186
15 8 484 231
268 114 380 323
202 125 486 324
12 10 295 323
12 10 291 324
16 92 406 216
15 163 297 323
210 99 395 283
202 96 398 323
17 11 295 186
167 10 488 324
14 175 293 324
242 12 484 158
131 181 272 321
15 163 291 323
17 11 295 223
266 89 484 323
152 182 373 322
15 12 297 323
266 10 493 324
12 8 488 340
160 182 288 321
15 12 291 323
14 8 488 340
13 8 488 343
53 178 293 323
