0 280 500 375
170 141 306 231
24 201 167 266
46 0 121 204
280 196 419 311
58 16 123 206
284 287 500 366
108 18 338 212
280 235 500 366
119 131 336 212
92 250 285 301
220 192 433 325
216 211 313 304
269 186 447 259
135 141 311 204
0 231 101 372
94 250 285 298
0 193 170 264
311 240 500 293
47 0 89 206
18 202 167 270
0 0 216 223
220 0 500 233
213 0 369 204
58 25 217 206
280 235 500 368
0 276 309 372
58 21 126 206
280 196 419 325
46 0 121 207
251 126 369 204
219 0 500 233
0 357 500 375
133 140 312 205
79 289 296 370
254 186 500 260
312 238 500 282
135 139 313 230
114 133 271 217
93 117 500 290
284 272 500 366
0 204 500 375
287 257 500 366
144 183 292 253
278 196 418 281
86 250 285 310
174 144 306 231
0 237 500 375
0 191 288 310
174 141 306 231
254 194 424 260
278 196 418 325
128 315 295 369
0 280 137 372
254 194 500 260
170 141 311 231
0 193 167 270
142 138 314 208
280 186 500 366
17 250 285 304
286 186 500 260
0 194 332 276
170 144 306 231
280 182 500 366
218 208 322 289
68 0 343 213
0 280 295 372
120 250 277 304
0 270 291 372
92 206 288 301
157 140 307 205
107 0 343 221
118 131 365 212
114 131 349 217
205 257 500 375
79 289 274 355
75 300 224 365
58 111 180 204
43 0 86 206
173 143 311 204
287 284 500 366
50 184 167 254
89 204 287 304
120 207 287 303
0 0 369 223
192 117 389 207
284 277 500 366
286 195 424 260
0 220 500 375
280 186 448 325
192 131 349 207
0 280 138 372
90 250 285 303
0 277 500 375
0 0 500 233
280 193 419 285
0 280 92 372
278 192 500 286
135 141 314 208
22 251 296 301
90 250 285 301
30 201 170 265
219 0 500 214
290 271 500 354
0 0 387 232
104 128 336 212
186 164 306 231
70 315 304 370
0 270 313 372
118 127 369 212
0 275 296 373
0 237 284 304
118 0 387 212
0 0 343 223
93 132 271 217
0 182 500 375
92 250 281 300
154 141 313 230
120 250 284 304
23 184 163 259
269 186 495 259
157 140 312 205
92 250 285 303
194 181 500 285
0 237 138 372
228 341 500 375
284 257 500 366
133 140 312 214
118 112 369 212
0 201 167 259
93 117 389 217
0 276 92 372
0 139 500 273
94 251 296 301
70 310 304 370
94 208 292 290
310 236 500 290
0 0 218 223
79 289 295 369
269 186 496 259
0 194 332 278
0 193 133 264
0 193 170 265
107 0 389 221
302 237 500 293
0 105 500 375
0 184 179 265
268 257 500 375
269 194 402 259
0 0 217 223
114 132 271 217
0 193 136 264
37 184 167 265
112 183 292 253
282 271 500 366
75 300 218 358
0 193 225 273
311 236 500 282
130 195 332 262
278 196 418 286
142 138 296 208
0 193 167 280
45 0 110 207
311 238 500 282
135 139 313 205
0 271 138 372
0 264 138 372
280 107 500 358
135 138 314 208
0 280 220 375
0 231 138 372
0 193 310 300
84 300 224 365
90 183 292 301
216 186 500 352
278 196 500 286
0 192 115 285
0 184 179 273
280 186 500 325
85 207 287 300
286 195 500 260
0 205 126 276
0 190 167 266
79 288 296 370
133 139 313 208
104 128 215 206
58 21 121 204
120 252 286 303
69 303 237 361
0 184 167 264
219 0 387 204
92 229 286 301
44 184 167 254
58 64 123 206
280 107 500 285
173 142 304 208
0 0 219 223
85 250 284 304
17 250 285 298
119 131 336 221
281 262 500 358
220 192 500 368
302 238 500 293
133 139 313 230
0 235 500 375
278 105 500 286
0 184 167 265
120 204 287 303
180 0 500 233
0 194 167 276
0 0 110 223
0 183 292 280
81 288 260 334
0 191 500 375
56 21 121 204
129 208 322 289
280 157 419 285
0 0 336 278
0 0 121 223
0 0 217 230
216 211 331 352
45 0 126 207
311 241 500 293
0 237 285 300
0 194 167 259
5 184 163 259
90 183 298 301
93 124 271 217
135 141 311 231
129 208 433 289
86 315 295 369
61 250 285 310
0 140 500 375
0 194 167 266
89 250 284 304
70 308 304 370
85 240 226 300
70 300 304 370
311 237 500 282
23 184 163 243
120 250 286 303
144 208 310 266
0 184 169 285
0 193 168 280
287 240 500 366
311 236 500 290
45 357 500 375
69 283 260 361
0 192 115 265
17 227 225 273
120 211 287 303
0 0 123 230
0 140 312 304
0 184 287 313
0 0 369 232
0 0 500 375
268 220 500 375
0 0 217 232
282 237 500 366
0 190 167 270
174 141 311 231
0 141 500 375
133 139 313 210
23 184 169 259
268 236 500 375
85 249 278 300
205 240 500 375
280 182 500 325
269 184 496 259
104 128 215 207
0 184 500 375
108 0 387 212
0 193 167 266
0 0 267 230
0 287 500 375
280 184 500 285
58 24 216 206
0 237 220 375
280 186 500 289
219 0 500 222
0 139 313 313
0 0 220 223
0 0 126 223
142 141 296 208
22 250 298 310
0 231 92 372
278 192 418 325
70 289 304 370
268 237 500 375
269 194 500 290
0 231 500 375
280 0 500 366
0 341 500 375
0 140 312 265
154 139 313 230
0 0 500 223
43 0 128 206
0 184 225 273
0 139 313 273
0 0 128 232
5 184 169 259
58 111 180 206
137 195 332 262
0 190 167 280
0 204 287 304
0 184 169 259
269 194 424 259
114 0 349 303
184 208 321 348
220 192 418 325
0 0 89 223
0 190 500 375
0 183 500 373
0 184 287 304
133 140 312 244
281 237 500 358
269 194 496 259
22 250 285 310
0 131 500 375
184 254 307 348
0 222 101 372
0 208 310 300
0 191 168 280
254 186 500 293
220 0 500 214
0 0 389 223
