170 139 451 285
386 92 500 139
338 88 500 147
372 91 500 146
180 106 454 248
286 0 500 124
386 89 500 139
0 0 500 285
387 89 500 148
55 83 454 256
387 91 500 146
332 89 500 147
246 31 452 128
192 89 500 298
348 91 500 146
314 32 500 105
368 88 500 142
0 83 322 264
275 0 500 128
169 0 500 157
0 82 500 353
359 89 500 148
386 89 500 147
167 26 500 156
246 56 500 128
314 31 500 105
56 82 456 273
368 88 500 147
386 92 500 147
309 31 500 106
338 88 500 157
55 89 500 271
246 55 500 124
55 108 438 271
0 83 500 353
315 0 500 124
332 91 500 146
368 102 495 142
181 0 500 124
335 91 500 146
246 0 500 128
148 153 451 285
198 24 444 114
184 114 456 257
347 88 500 147
246 56 500 130
314 30 500 105
0 83 357 270
0 88 500 302
216 0 500 128
317 31 500 105
0 89 500 353
185 0 500 128
166 0 500 154
0 115 500 270
0 97 456 272
180 106 454 256
148 91 500 285
170 100 434 252
170 100 456 252
0 91 500 353
335 89 500 147
281 0 500 104
0 112 500 290
331 91 500 146
148 153 455 285
0 110 379 283
216 0 500 124
56 82 338 273
352 89 500 147
0 106 376 289
153 89 500 298
0 89 500 298
0 83 500 285
0 97 379 272
0 88 500 353
161 0 500 114
169 24 465 150
0 26 500 270
0 118 500 290
275 0 500 106
150 91 500 353
169 26 451 285
169 0 500 150
0 91 500 336
246 0 500 130
0 112 500 353
0 83 500 298
0 0 500 288
0 0 500 270
0 115 500 353
150 91 500 304
197 0 500 154
