0 235 500 324
0 266 314 320
107 117 354 265
94 117 289 301
149 152 298 283
109 120 500 339
362 24 500 279
107 118 274 284
94 116 289 301
195 152 274 256
179 157 274 276
168 152 289 279
124 274 500 368
0 0 404 304
106 64 500 321
106 106 358 289
0 303 500 368
0 48 234 338
106 106 357 289
0 235 500 368
339 0 500 268
106 96 354 275
0 0 500 309
118 111 394 278
109 133 363 266
355 24 500 265
366 111 500 280
0 24 500 300
389 115 500 279
113 154 289 277
271 0 500 317
0 115 500 368
0 0 500 279
335 0 500 264
0 48 356 304
0 48 234 304
103 0 500 265
106 49 361 284
117 133 394 289
105 0 500 284
341 0 500 279
83 0 500 265
106 40 350 279
0 0 394 309
347 0 500 306
0 0 500 306
273 0 500 279
0 39 354 300
0 0 500 304
270 64 500 282
104 62 354 279
0 45 500 368
0 0 500 317
101 0 500 284
