204 264 247 297
0 290 105 375
0 262 105 375
0 234 161 375
2 267 107 355
0 257 106 375
203 250 252 283
0 266 96 361
0 257 105 375
204 232 249 297
204 250 250 279
203 265 247 297
172 250 250 291
172 250 252 291
0 262 107 375
0 259 107 375
203 244 252 283
203 248 248 297
0 237 161 375
201 250 248 291
0 298 107 375
0 245 94 326
0 227 162 375
0 248 96 326
0 253 161 375
0 231 162 361
0 238 162 361
171 250 252 306
0 291 105 361
201 250 250 291
0 257 161 375
0 262 105 361
2 234 161 355
0 262 161 375
0 231 162 375
0 262 160 375
