117 71 500 139
21 176 154 296
96 90 251 163
0 52 183 335
42 193 120 214
119 108 189 161
0 158 316 335
46 139 132 179
114 71 261 163
126 75 357 172
60 116 189 174
80 101 256 231
0 191 500 335
0 116 119 138
119 116 166 149
0 49 163 193
51 153 127 186
126 75 357 301
93 184 143 221
0 50 500 335
0 152 500 335
62 116 175 174
58 133 147 160
37 184 143 221
119 108 189 149
0 161 54 287
60 154 127 188
139 108 210 232
145 163 196 229
0 124 111 153
53 192 183 304
82 149 162 183
0 159 104 335
0 151 62 179
140 135 210 226
24 151 139 221
51 152 129 188
0 156 50 223
115 190 144 237
0 127 95 177
0 124 129 188
0 122 95 166
0 159 51 281
0 150 51 235
140 135 209 226
89 56 225 158
50 83 190 205
0 71 500 335
106 192 141 237
118 142 152 186
0 150 97 335
140 135 307 238
108 192 166 242
128 90 217 149
24 176 139 221
80 152 159 221
0 50 146 188
22 175 153 290
103 178 183 264
123 131 172 187
139 136 210 231
53 84 173 163
0 127 95 160
106 190 158 278
89 82 201 151
0 127 95 187
0 150 153 292
89 84 189 138
0 124 117 179
0 124 111 179
48 174 183 289
141 71 261 163
0 0 261 295
0 148 62 179
0 116 116 176
48 139 121 184
66 83 190 205
48 174 158 278
51 151 127 186
0 49 264 153
6 159 129 278
156 191 196 229
0 159 51 292
48 174 113 195
80 179 145 221
103 178 180 241
145 163 206 229
82 149 148 183
117 71 500 191
0 49 163 177
0 159 49 274
80 102 210 231
126 90 256 154
0 122 160 221
0 152 316 335
109 190 158 278
126 90 189 154
103 178 166 270
139 108 210 237
0 75 500 335
37 179 183 311
0 161 51 281
53 84 156 153
0 80 173 163
37 193 120 217
118 142 159 188
0 50 156 296
21 176 156 296
0 156 54 287
9 160 58 256
0 150 73 292
0 128 116 163
0 84 156 153
0 161 51 292
145 136 206 238
0 116 116 200
40 141 78 187
89 82 189 138
103 178 152 210
96 108 189 161
53 68 352 240
54 102 210 295
0 0 352 335
128 90 250 149
62 116 189 174
115 190 157 237
0 0 500 335
0 150 59 280
0 128 116 166
0 122 95 176
0 148 62 200
89 82 225 158
50 83 256 237
139 108 256 232
51 152 159 295
0 128 116 200
0 122 139 269
0 42 223 138
140 127 307 240
96 68 500 275
0 150 73 290
140 135 307 301
0 192 70 320
103 178 166 242
69 179 157 296
0 82 189 138
6 150 139 269
0 0 500 139
46 75 357 271
0 0 163 193
46 131 172 270
0 116 153 290
142 90 251 163
0 159 70 320
0 128 121 200
126 90 256 160
80 71 261 231
128 90 256 149
0 124 156 296
24 176 139 269
40 107 262 231
128 90 274 149
141 71 500 270
96 90 253 163
0 0 500 138
0 0 500 153
0 0 214 335
115 179 157 237
82 149 151 183
0 152 159 295
119 90 189 149
53 84 274 163
0 116 153 335
128 90 252 163
145 136 206 229
121 129 355 331
0 83 500 335
24 151 160 221
0 150 149 335
48 174 183 264
0 84 332 335
141 71 261 206
0 80 173 177
0 84 173 163
0 122 160 269
145 120 232 257
66 83 256 237
31 192 58 256
0 151 62 200
0 116 183 311
53 178 183 304
104 178 158 278
0 42 124 177
69 179 182 311
54 179 157 295
96 90 189 161
145 136 206 223
0 127 129 278
96 90 271 214
0 116 119 177
46 75 357 270
140 111 245 226
96 90 253 211
53 84 274 164
0 83 316 335
141 71 386 270
69 179 183 311
109 190 157 278
128 49 352 240
0 84 156 176
141 71 386 228
0 150 59 281
46 176 500 335
126 75 393 331
0 116 162 274
37 176 183 311
54 95 254 295
0 42 500 335
0 42 189 138
66 83 256 207
96 90 213 161
0 52 173 177
0 159 143 274
37 184 143 269
0 0 500 295
0 49 500 335
128 49 352 271
0 52 156 153
96 90 189 153
0 150 183 335
0 74 500 278
128 68 352 171
0 156 129 287
0 95 254 295
48 136 206 229
139 90 256 232
126 75 357 238
0 156 57 287
0 42 159 295
126 75 500 335
0 84 156 292
0 84 172 292
128 68 352 240
0 122 160 281
54 116 210 295
0 0 160 281
0 159 58 274
65 101 500 335
139 133 262 231
106 179 158 278
139 90 256 237
139 107 262 231
0 50 316 335
53 68 352 171
0 128 127 200
54 102 265 307
60 116 210 231
48 120 223 229
117 71 500 195
0 174 214 335
0 42 262 295
145 136 208 257
0 49 500 307
152 191 500 335
152 193 397 326
0 52 500 335
96 90 500 235
130 90 256 237
89 56 352 158
0 50 256 296
0 116 162 200
48 102 274 307
0 90 253 278
0 129 355 335
0 116 162 278
0 83 256 296
79 71 261 231
89 45 500 158
128 49 500 273
54 102 274 307
0 0 500 195
152 192 397 335
151 176 398 331
54 71 261 295
152 193 283 308
0 74 500 335
151 176 393 331
67 178 158 278
0 68 500 335
0 42 355 335
0 122 183 335
0 0 500 158
0 49 274 307
46 75 500 282
96 90 253 257
0 116 397 335
0 95 355 335
0 116 500 335
96 90 500 275
0 116 183 335
65 189 500 335
48 68 500 275
