298 175 421 208
0 0 500 333
287 196 331 205
278 196 331 206
288 196 331 205
133 204 284 225
318 184 357 205
258 215 337 254
302 195 355 212
316 208 375 256
333 127 500 267
256 182 500 333
241 182 392 288
237 203 264 218
220 200 262 218
35 30 461 230
248 195 285 216
95 206 481 333
136 93 333 210
317 182 360 208
317 181 379 206
232 192 326 207
289 0 500 307
195 117 333 208
169 119 293 201
109 93 328 221
297 182 359 206
282 209 317 229
321 207 360 232
224 193 270 214
321 204 357 226
239 121 421 208
0 206 481 333
333 200 405 267
123 119 300 206
317 181 358 218
95 205 337 291
317 182 360 224
222 161 275 199
133 169 284 225
255 203 315 221
278 207 318 229
240 201 266 218
272 182 331 206
302 182 360 224
290 118 431 208
321 183 376 256
109 93 360 221
333 184 385 287
289 211 320 230
292 119 458 234
95 210 291 246
297 184 357 206
169 119 293 206
220 200 274 220
76 84 500 267
221 183 345 216
224 193 274 220
290 205 335 227
293 120 431 208
193 114 416 229
289 207 321 230
204 215 338 269
133 200 375 333
164 118 293 206
333 213 375 256
220 183 357 229
333 184 395 287
231 203 265 217
156 117 423 217
256 203 337 235
333 127 500 306
264 173 291 197
133 183 376 333
290 208 318 229
220 178 431 288
288 195 332 204
187 126 331 217
220 193 270 214
39 203 337 291
316 183 408 234
67 84 293 206
275 195 332 207
317 180 420 256
287 195 355 212
291 207 318 223
272 183 345 205
0 3 355 333
218 192 326 211
95 203 337 291
12 204 333 333
109 93 500 288
221 183 345 221
316 182 359 206
316 183 358 208
276 199 332 209
333 183 387 287
61 209 375 306
76 84 293 206
218 146 288 202
297 182 378 217
297 175 444 203
298 178 420 208
133 196 375 333
333 184 385 306
311 183 358 208
258 213 375 306
290 208 317 223
298 178 431 236
221 173 291 216
40 200 375 333
255 203 335 227
220 181 270 202
316 208 347 234
292 121 423 208
333 203 360 224
298 175 420 211
316 193 376 234
297 169 457 203
282 207 318 229
19 31 342 227
272 176 360 206
277 208 317 221
40 169 356 269
182 118 297 197
224 125 433 230
221 195 285 216
76 92 355 230
56 210 291 254
218 161 270 202
298 178 422 208
221 173 355 230
133 203 335 227
123 119 300 211
65 87 500 306
333 183 397 287
302 183 358 208
61 210 291 246
237 203 274 220
224 176 423 232
0 206 500 333
272 176 423 206
224 125 500 269
0 2 432 287
123 118 293 206
297 182 378 224
298 178 431 208
317 180 420 213
173 117 333 218
248 183 345 216
316 180 420 234
256 75 500 333
288 183 358 208
164 114 297 197
61 210 291 254
221 215 337 254
256 184 395 306
289 208 320 230
317 180 420 292
316 182 359 212
221 126 355 230
109 93 341 217
220 125 500 267
66 90 341 217
272 183 355 212
0 180 500 333
123 119 293 206
187 126 341 217
321 203 360 232
317 180 431 212
91 91 288 206
156 161 275 208
0 0 500 285
168 137 288 206
298 176 420 213
288 125 360 208
0 84 416 333
250 0 500 333
168 136 288 206
298 180 420 256
333 184 395 306
173 117 333 210
110 92 288 210
301 178 500 333
292 121 500 306
277 208 317 223
297 162 457 203
317 180 420 218
204 215 337 254
277 208 320 230
193 167 357 229
220 182 392 288
192 215 338 269
91 91 297 206
316 193 376 256
173 117 421 218
110 92 288 206
114 196 356 269
67 89 293 209
298 180 420 218
109 93 291 206
298 178 422 236
168 137 288 202
220 113 500 288
220 183 333 229
302 180 420 267
95 209 292 246
255 203 335 229
221 183 345 230
237 120 419 208
289 0 500 246
298 175 420 234
0 204 333 333
297 127 500 333
0 0 342 314
107 93 353 210
67 89 300 221
298 176 423 213
76 84 300 206
272 207 321 230
292 0 500 200
115 200 375 333
95 209 375 306
333 183 397 302
333 180 420 267
76 92 288 221
168 137 270 206
76 169 284 225
107 93 353 220
174 137 291 206
67 89 421 221
39 168 355 254
297 182 359 212
292 121 421 208
158 173 355 230
174 137 275 206
67 0 500 288
67 62 328 221
241 125 433 213
298 176 433 213
224 193 332 230
317 180 431 226
294 125 457 203
42 183 376 333
40 169 284 249
187 135 326 217
221 173 355 216
241 132 433 213
218 135 326 217
241 178 431 288
289 80 500 246
224 182 332 230
239 125 360 208
156 137 291 208
107 93 333 210
0 0 500 309
258 175 500 333
258 180 420 306
65 87 353 220
204 196 356 269
221 183 355 230
239 121 419 208
224 193 360 232
116 183 376 333
67 0 500 247
76 94 293 206
95 121 500 306
76 119 293 209
156 137 275 208
0 183 500 333
187 135 331 217
301 63 500 333
12 196 375 333
220 125 457 229
0 0 500 314
67 84 416 229
0 119 500 333
220 113 500 333
0 0 500 307
0 115 423 333
39 91 355 254
0 200 375 333
224 176 500 333
156 136 326 217
19 30 438 224
237 121 419 208
53 0 500 267
333 178 500 302
67 89 500 269
114 121 432 287
224 176 423 292
0 203 337 333
174 117 423 206
0 75 500 333
256 195 356 235
67 84 500 267
65 62 461 230
297 169 457 267
256 184 500 333
0 113 500 333
65 63 473 221
0 203 365 333
133 203 338 269
220 120 431 288
27 0 500 247
61 119 458 306
66 90 432 287
133 183 387 287
156 136 291 208
65 87 421 221
133 175 420 287
297 127 500 267
237 121 421 208
12 176 500 333
329 0 500 243
289 87 500 246
133 121 432 287
133 121 420 287
313 175 500 333
156 115 423 217
329 0 500 247
0 0 486 268
17 0 500 221
39 168 355 230
258 0 500 333
0 183 376 333
0 200 500 333
0 0 500 252
220 118 431 288
0 87 500 333
0 91 355 333
0 63 500 333
19 0 500 307
0 0 500 268
40 115 423 269
0 89 500 333
0 3 461 276
