0 0 500 496
93 158 239 339
163 195 296 270
150 172 300 274
163 184 324 270
105 204 242 277
93 158 242 339
105 204 242 295
219 192 373 272
151 260 298 327
118 194 235 294
226 192 373 272
124 228 266 300
96 194 235 328
244 192 402 294
150 172 300 300
96 190 264 327
130 271 346 337
215 194 357 278
151 228 264 327
105 204 242 282
240 198 357 283
215 194 368 287
95 204 242 332
152 168 373 272
201 158 368 287
95 271 251 337
151 236 264 327
105 204 242 288
151 190 298 327
218 159 402 294
99 230 212 328
166 159 368 221
152 184 324 270
99 230 208 329
215 185 357 287
215 185 401 293
240 198 394 295
119 172 300 288
208 195 357 283
119 232 346 337
119 232 324 320
152 195 296 270
151 190 264 327
208 195 367 287
215 185 357 278
208 190 367 287
152 168 324 271
119 237 324 320
119 237 324 314
152 168 324 270
119 237 290 295
166 159 368 287
215 158 368 287
105 165 263 295
