96 156 436 282
71 157 425 286
80 147 422 286
80 157 419 288
71 157 425 288
94 147 436 282
93 122 427 280
69 146 425 292
51 146 422 303
80 147 483 292
98 157 427 280
85 147 420 344
40 164 420 288
71 146 425 286
80 147 422 292
74 0 500 268
0 159 424 291
100 124 436 267
84 146 425 266
95 124 436 267
71 33 425 288
69 146 436 288
94 95 436 267
80 157 419 293
51 146 489 303
93 146 427 280
51 0 425 288
93 105 427 280
69 144 425 292
93 142 441 304
0 0 416 282
0 0 416 306
71 146 425 287
71 146 425 288
93 146 441 304
0 159 424 289
0 0 416 314
40 164 420 290
0 0 418 308
64 147 436 344
0 88 500 353
