13 116 282 241
50 102 456 178
21 114 405 183
159 165 479 276
346 149 486 312
193 0 406 160
199 0 478 196
14 128 252 258
149 0 378 130
108 99 405 172
0 0 165 258
65 90 396 212
161 94 484 203
50 102 456 209
346 111 494 303
372 0 500 244
21 116 282 241
140 153 479 277
29 165 474 375
148 0 422 177
21 89 405 209
0 197 297 325
0 238 344 375
22 119 280 259
159 166 406 276
370 0 500 304
0 266 352 375
193 0 422 177
16 233 297 325
148 0 478 196
0 0 282 259
11 119 293 297
55 239 320 325
0 238 331 375
13 166 406 276
0 254 320 331
0 266 463 375
148 0 378 141
0 0 190 236
227 0 422 177
13 116 282 259
294 120 487 296
276 0 500 313
161 115 484 210
66 0 263 129
253 0 478 160
22 119 280 262
14 126 257 236
16 235 456 325
279 0 478 160
0 0 78 273
0 0 126 375
371 0 500 244
365 0 500 304
21 116 282 259
281 0 488 170
21 89 405 183
371 0 500 187
254 0 478 164
345 0 488 170
0 0 119 258
161 124 484 210
371 0 500 185
365 103 500 304
96 90 396 226
0 0 165 240
0 0 165 223
13 138 257 258
148 0 378 148
372 0 488 260
55 254 432 325
0 180 354 336
11 198 455 330
62 0 294 130
168 124 484 203
23 126 257 232
278 120 487 296
66 0 264 129
278 111 493 296
390 0 500 337
365 103 500 281
372 0 500 314
65 99 396 212
278 111 487 296
163 0 389 127
0 197 320 331
0 0 478 225
11 230 342 315
54 255 352 375
0 255 297 331
16 235 432 325
149 0 484 210
0 0 264 273
0 0 263 225
199 0 478 225
0 198 463 375
0 221 320 336
0 266 456 375
82 89 405 227
159 166 465 277
161 124 484 203
0 0 180 236
0 0 405 236
0 200 344 375
148 0 478 225
54 255 500 375
164 0 392 127
0 0 294 284
0 273 500 375
364 0 500 375
433 0 500 375
440 24 500 375
164 0 393 127
65 0 389 138
278 0 500 314
161 0 484 210
11 230 342 327
278 120 487 300
0 197 456 375
63 0 270 140
0 197 500 375
237 0 488 170
0 0 294 272
0 272 500 375
0 0 167 200
16 230 320 325
63 0 478 164
440 0 500 375
0 266 500 375
177 173 357 311
364 0 500 185
444 0 500 375
253 0 500 375
50 102 404 170
0 165 474 375
0 0 83 272
161 0 500 375
50 90 403 170
237 0 500 337
332 0 500 375
277 0 500 375
50 98 456 209
0 182 500 375
108 89 405 172
187 271 500 375
16 182 456 325
370 0 500 313
82 0 405 227
65 0 396 226
372 0 500 313
276 149 486 312
0 0 484 210
0 0 403 236
50 90 403 215
50 0 403 215
