0 138 108 195
0 0 230 243
441 176 500 206
47 182 156 213
209 14 341 189
298 128 362 166
464 128 500 165
258 81 500 165
123 193 500 375
298 64 500 168
347 131 394 174
319 91 462 164
234 186 500 217
50 166 104 199
350 133 394 172
448 128 500 165
262 153 328 186
302 194 500 216
62 139 108 194
62 139 94 185
7 139 108 193
348 137 500 187
301 81 500 187
153 83 500 165
318 91 463 163
256 82 500 165
298 134 361 167
321 200 500 217
397 82 500 177
0 0 149 191
280 146 362 177
349 133 394 172
135 108 285 197
234 186 326 200
47 183 197 214
88 87 145 191
362 151 490 188
0 194 500 375
369 210 500 235
365 164 448 187
62 139 108 193
10 179 101 204
118 79 273 194
210 85 329 189
17 139 97 199
0 128 500 235
46 129 230 214
0 155 303 375
350 123 448 193
185 173 324 210
325 133 393 184
441 156 500 210
319 82 500 165
373 180 494 204
185 172 500 235
140 80 273 194
321 92 462 162
298 128 350 167
302 193 500 217
212 162 500 235
410 176 500 217
442 181 496 206
251 170 343 197
10 139 108 203
10 161 104 218
442 174 500 210
397 157 500 200
300 128 350 167
298 128 350 166
129 134 343 213
347 131 394 161
350 133 394 180
234 63 500 188
397 150 500 188
176 202 500 276
321 81 500 165
54 186 152 214
124 194 500 375
73 147 108 193
50 161 104 199
262 152 328 187
62 137 108 194
325 148 386 184
259 82 500 212
183 194 500 316
46 146 224 214
443 182 500 206
228 173 433 216
0 102 500 235
47 184 156 214
298 127 361 167
372 190 435 213
321 204 500 234
121 193 500 375
31 175 97 199
66 139 103 181
451 82 500 165
262 124 411 187
228 173 500 217
0 157 178 270
298 125 361 178
66 139 108 193
270 158 331 188
46 129 500 234
447 88 500 168
8 137 108 196
403 150 500 169
397 158 500 188
270 155 328 186
209 85 276 164
259 95 329 171
7 135 108 193
10 174 104 218
10 128 438 214
120 194 500 375
0 0 150 177
414 198 500 214
347 131 394 177
373 180 438 200
135 107 500 235
73 151 108 194
298 143 361 167
0 0 500 375
0 131 108 203
10 135 108 203
0 0 149 199
13 135 103 188
352 133 412 167
228 173 500 234
269 157 331 185
318 181 378 205
397 162 500 188
397 150 500 200
65 54 145 199
0 157 178 240
209 85 330 189
446 172 500 196
46 129 230 213
0 143 104 218
397 153 500 190
88 87 362 191
118 79 273 199
350 133 393 172
10 181 101 204
0 107 500 235
298 142 361 178
57 54 145 199
0 131 108 210
62 139 98 181
376 212 500 235
323 133 394 185
0 189 302 375
216 95 365 198
262 128 350 187
318 64 500 168
350 133 413 180
362 138 412 179
410 182 500 217
0 137 108 196
318 91 463 158
315 60 500 193
0 128 500 217
373 211 500 235
413 180 493 213
301 133 394 172
0 157 303 375
262 152 330 186
209 107 274 164
239 128 333 178
434 64 500 168
413 180 490 213
47 151 156 213
124 213 500 375
0 135 108 203
259 82 500 179
410 197 500 217
259 149 328 186
227 156 277 185
397 153 500 206
362 137 413 180
0 132 108 203
227 82 500 212
0 87 362 195
0 135 108 193
62 139 103 181
56 52 145 193
69 141 108 193
270 127 412 186
129 134 363 213
0 135 103 188
298 134 362 167
298 127 362 168
47 166 324 214
321 204 500 235
46 129 224 214
389 189 493 213
10 179 156 214
302 156 500 235
432 172 500 196
47 155 324 214
10 139 108 218
373 189 493 213
269 157 331 188
13 135 108 193
106 0 500 235
0 0 151 191
323 147 363 185
0 0 500 235
47 161 156 213
17 139 103 184
207 193 336 212
259 125 361 178
0 132 156 218
0 139 108 195
259 82 500 177
0 82 500 235
413 192 493 213
302 194 500 235
451 81 500 165
153 64 500 165
301 125 500 187
302 194 500 217
45 193 500 375
31 146 224 214
207 186 500 235
300 102 350 167
319 82 500 164
88 87 274 191
318 82 500 177
140 173 324 213
0 190 500 375
348 125 500 187
0 155 500 375
34 54 145 199
318 88 500 168
373 183 494 204
69 87 145 193
47 125 500 214
0 155 127 270
0 137 156 214
300 102 490 188
303 193 500 217
88 87 224 191
239 102 350 178
362 177 438 205
0 189 157 267
0 132 108 243
288 199 376 216
348 137 500 188
259 64 500 209
239 128 350 178
259 88 500 168
262 124 411 191
298 127 361 168
47 125 500 235
259 133 413 186
57 127 108 193
0 0 178 375
251 170 317 194
447 78 500 168
129 128 363 213
46 129 230 237
234 176 500 217
0 79 500 235
88 87 246 191
362 164 448 193
0 0 151 199
240 160 305 187
54 186 156 214
362 137 500 190
112 87 268 188
320 204 500 235
47 150 324 214
54 170 438 214
270 127 370 186
373 174 452 200
125 193 500 375
232 128 362 177
0 131 108 193
397 157 500 188
262 128 393 187
0 189 127 267
259 142 314 170
363 118 500 213
46 129 500 235
240 95 329 187
256 82 500 166
339 133 386 172
0 0 151 195
210 85 276 162
321 81 500 162
209 85 276 189
176 202 500 290
0 190 209 240
176 202 500 282
258 81 500 188
210 15 412 189
0 0 150 190
321 164 500 234
0 139 108 203
0 0 149 210
259 78 500 209
294 124 362 168
413 180 500 213
262 102 411 187
259 142 362 177
0 139 103 203
153 15 500 165
262 127 412 186
228 170 433 216
0 131 178 270
363 185 435 213
403 137 500 169
176 202 500 375
362 123 448 193
258 81 500 169
0 139 103 184
0 139 156 218
0 131 178 375
216 95 327 184
230 102 500 235
0 128 500 218
129 108 343 213
129 170 343 214
440 172 500 196
234 186 500 235
262 124 386 191
88 87 362 195
259 78 500 168
288 199 500 235
54 131 438 214
347 131 490 188
135 108 328 197
210 85 276 189
372 190 493 213
339 133 412 172
0 131 197 214
112 40 500 200
259 134 362 186
129 170 438 214
0 125 500 235
0 139 108 218
185 173 500 213
0 108 343 218
