308 0 401 45
270 26 500 375
254 27 500 375
323 0 404 45
163 48 256 206
306 27 500 375
323 0 407 46
254 50 337 84
323 19 500 96
215 35 262 80
320 27 401 62
226 0 262 30
241 50 280 85
228 20 300 50
145 26 383 375
151 26 290 251
301 0 500 52
249 0 324 12
254 50 321 80
274 38 500 321
214 29 274 80
232 30 277 51
215 30 273 80
215 0 500 96
323 25 404 51
323 0 401 46
215 30 277 81
217 20 243 57
215 0 325 80
301 0 500 56
151 26 296 251
254 50 321 153
321 26 389 55
304 0 412 51
228 0 500 71
276 16 325 53
323 0 409 46
323 25 365 46
301 0 401 52
301 27 500 375
321 19 443 55
248 12 322 34
257 16 322 30
254 50 363 153
132 0 296 202
267 27 500 375
323 25 393 49
305 36 500 323
48 0 500 203
248 0 324 17
234 0 300 38
215 0 368 144
148 26 319 297
215 18 274 80
89 0 500 375
308 0 443 46
321 19 500 128
0 0 500 375
151 26 383 375
148 26 290 251
158 48 256 206
249 12 299 32
301 16 325 52
320 27 500 64
122 48 317 339
215 31 261 81
249 0 443 46
214 20 274 80
323 0 500 56
163 26 500 375
214 28 278 85
228 30 277 51
308 0 407 46
228 0 447 53
323 0 500 59
215 31 261 88
112 0 500 375
226 0 500 58
151 0 500 375
48 0 296 203
323 25 500 91
111 0 300 69
304 0 404 51
257 16 322 35
323 0 443 51
308 0 439 45
215 35 274 80
226 0 500 56
249 0 500 76
323 0 404 51
250 10 323 35
34 0 247 214
308 0 500 56
276 0 500 56
228 0 407 53
215 20 273 80
225 0 500 76
321 19 500 72
111 0 325 206
248 10 322 34
215 0 325 100
214 0 325 80
215 30 280 85
304 0 407 51
254 50 440 310
110 0 243 84
225 0 407 53
225 0 500 375
215 0 500 88
0 0 344 375
28 0 346 323
301 0 412 52
235 50 280 100
235 50 280 114
250 10 404 52
119 0 500 375
132 0 383 375
110 0 246 84
151 26 296 339
225 13 277 51
305 36 500 375
320 27 500 76
320 25 500 76
248 0 412 52
250 0 404 52
323 0 443 46
158 48 317 287
215 10 325 114
214 0 500 91
0 0 341 375
301 0 424 52
268 26 500 375
262 26 500 375
57 0 247 187
214 0 325 85
228 0 443 53
323 0 500 96
254 50 450 375
226 0 500 91
267 36 500 375
214 0 500 80
323 0 447 51
225 0 500 71
214 0 325 131
254 50 425 247
235 50 317 287
225 0 500 56
114 0 500 357
215 30 303 85
235 50 298 136
215 0 500 144
228 0 412 53
225 0 407 52
215 10 325 85
249 0 500 321
215 0 500 100
276 0 500 128
215 0 324 80
250 0 407 52
249 0 500 56
320 0 500 76
228 0 500 56
225 0 409 52
57 0 246 187
215 0 324 90
122 48 256 206
114 0 500 375
226 0 500 96
254 50 391 153
22 0 500 184
228 0 500 57
122 48 317 287
274 38 500 375
110 0 325 131
145 26 500 375
132 0 296 261
0 0 333 375
0 0 340 375
111 0 325 114
132 0 296 339
214 0 500 85
226 0 500 128
28 0 325 206
110 0 500 375
112 0 500 91
110 0 500 131
215 0 500 375
132 0 500 375
158 0 500 345
0 0 247 375
249 27 500 375
0 0 346 375
292 36 500 375
75 27 500 375
215 0 500 128
122 0 500 375
122 0 500 339
