150 137 430 214
150 137 446 213
145 142 446 229
149 108 430 213
148 108 433 211
134 100 424 240
146 100 500 295
154 102 453 185
134 148 457 250
105 99 500 266
148 108 433 210
134 100 500 250
134 100 367 240
172 100 457 225
186 102 465 231
106 99 500 268
146 107 433 226
134 100 457 250
105 99 500 268
147 108 430 213
106 99 454 210
148 108 433 213
134 126 500 250
186 102 465 246
145 137 446 229
134 100 444 214
146 108 433 226
144 129 375 236
105 109 351 229
187 116 465 231
148 129 375 236
145 102 500 250
105 99 353 229
146 137 424 226
147 108 430 229
144 107 422 226
148 108 433 225
106 102 465 246
149 108 465 231
105 99 465 231
145 102 453 229
148 107 422 213
106 102 486 251
106 102 486 246
146 100 457 226
106 99 465 233
144 129 486 251
144 102 465 246
186 102 465 233
106 99 465 251
106 90 486 251
