340 220 500 332
192 232 237 255
337 170 500 375
195 233 237 255
196 232 230 249
336 207 500 368
338 206 500 368
196 232 237 255
195 232 237 255
336 260 488 368
337 227 500 315
196 214 239 249
336 207 500 315
340 228 500 321
340 208 500 321
384 232 500 356
340 228 500 356
196 232 239 249
340 228 500 368
195 221 237 255
336 207 500 321
337 170 500 315
197 221 236 243
338 207 500 356
336 176 500 332
338 170 500 375
338 170 500 356
340 228 500 315
336 207 500 375
336 228 500 315
342 286 500 375
336 170 500 368
338 170 500 368
336 211 500 315
340 208 500 351
337 210 500 333
340 213 500 321
340 176 500 332
248 170 500 375
340 228 500 333
340 207 500 332
309 137 500 375
336 207 500 332
340 208 500 338
340 208 500 375
309 186 500 375
336 170 500 375
336 228 500 375
337 227 500 333
337 205 500 333
338 290 500 375
337 170 500 333
