0 231 500 334
303 248 500 292
321 73 420 207
244 179 367 243
72 109 300 213
178 193 273 274
0 237 500 334
180 124 340 251
334 6 500 208
0 47 500 334
225 64 387 164
0 0 500 207
293 88 421 205
57 244 345 295
244 179 356 243
244 190 364 243
0 223 500 334
293 122 382 205
136 111 289 212
71 240 273 274
0 79 156 175
241 46 500 223
301 220 500 272
0 146 500 334
224 189 324 274
0 57 302 175
0 95 256 193
258 73 500 230
150 64 387 182
174 193 273 274
247 221 367 289
212 47 500 272
0 57 260 208
0 95 256 188
0 0 500 292
153 109 258 182
236 98 340 179
136 109 364 243
153 126 300 213
170 0 500 208
0 0 500 334
0 176 500 334
0 156 131 210
300 122 381 204
334 88 421 200
101 217 500 295
113 263 345 295
338 223 500 268
31 249 346 295
320 220 500 265
261 98 340 179
334 6 500 163
0 221 500 334
150 0 500 251
174 182 367 289
0 65 256 210
0 130 153 174
206 179 340 236
293 122 379 205
0 236 500 334
0 146 239 202
0 153 203 210
258 0 500 164
115 259 349 292
329 221 500 299
0 213 500 334
258 70 382 164
258 52 500 268
70 162 188 254
115 263 345 292
244 179 367 251
329 99 421 207
58 109 258 186
258 73 420 207
70 162 189 271
174 193 280 274
65 187 255 224
59 162 173 257
329 88 500 212
323 88 500 212
178 193 340 274
246 99 500 223
0 0 340 175
54 162 185 257
0 95 258 188
0 95 256 210
0 151 99 251
169 0 500 207
335 221 500 268
329 88 421 208
0 0 500 208
150 64 387 180
0 64 387 188
70 162 191 271
206 185 338 233
59 162 185 257
0 0 290 175
178 184 364 275
244 122 379 202
246 45 500 223
108 263 346 295
0 156 134 211
97 187 221 254
0 57 302 212
174 193 367 289
0 66 277 172
258 104 334 200
0 53 203 249
133 93 287 193
293 110 382 205
261 98 358 179
71 187 221 268
258 64 387 206
258 73 500 212
105 259 345 295
300 124 381 206
105 260 345 295
153 109 300 213
0 146 239 237
0 80 154 174
157 148 260 208
0 156 134 237
0 48 500 334
258 64 387 164
330 134 500 212
300 124 500 223
0 156 500 334
136 111 364 243
153 126 364 243
80 153 239 202
246 111 327 192
242 179 367 251
0 153 238 243
0 156 99 251
0 80 138 172
0 0 387 188
256 190 376 251
0 0 500 186
178 166 376 251
0 162 169 236
258 6 500 164
320 199 500 299
0 0 387 193
256 190 376 243
244 179 356 251
300 122 500 225
300 46 500 223
0 156 118 225
262 47 500 225
0 80 83 172
206 179 356 251
150 0 500 207
0 156 129 210
0 0 500 175
258 98 361 185
212 47 388 204
180 165 338 233
0 124 210 161
72 98 340 179
51 168 127 278
0 151 127 278
305 199 500 268
0 151 99 253
241 134 367 251
295 122 379 202
300 65 500 225
0 0 500 289
108 220 500 295
58 122 216 164
0 98 364 243
329 46 500 207
153 126 318 236
322 99 481 210
58 109 258 182
242 134 367 251
244 134 367 251
242 190 376 251
241 179 356 251
242 179 356 251
0 156 99 236
206 185 340 236
0 155 99 253
150 64 388 204
258 101 379 202
65 187 255 263
0 64 387 193
329 199 500 268
212 64 388 204
241 133 500 251
0 145 135 249
301 199 500 272
0 146 203 243
300 65 388 204
303 6 500 292
61 144 236 214
178 166 324 234
244 73 500 230
0 0 500 272
176 130 356 251
0 0 500 299
0 95 258 237
0 146 131 210
244 188 364 243
244 182 364 243
0 91 162 161
0 53 162 161
226 208 324 274
300 99 500 223
0 53 162 209
0 155 101 253
70 162 188 271
0 92 83 172
180 124 338 233
242 47 500 251
72 114 250 166
0 66 324 172
0 98 340 179
0 0 500 276
300 111 381 206
0 146 203 210
303 199 500 292
258 98 381 204
261 98 358 181
178 193 340 275
0 53 387 188
303 220 500 292
71 187 273 274
244 122 382 205
260 98 358 181
241 179 500 251
320 99 500 223
330 48 500 212
136 109 289 212
241 135 356 251
260 48 500 268
178 166 340 251
0 157 165 214
0 153 238 236
0 157 165 249
236 88 383 254
115 58 387 206
242 135 367 251
159 124 257 188
0 146 203 236
158 124 257 193
258 99 381 206
71 214 189 271
300 47 500 225
83 153 238 202
241 133 356 251
0 148 100 213
108 217 500 295
54 170 137 257
0 0 500 251
176 175 356 251
0 0 500 295
258 88 383 200
65 187 273 274
0 65 256 243
260 88 421 205
0 145 100 249
0 80 166 278
0 155 500 334
160 0 500 164
66 66 277 162
323 48 500 212
157 148 376 251
0 0 341 237
0 156 118 237
89 195 185 263
0 144 203 249
0 68 277 193
0 156 219 257
0 57 342 274
0 80 161 172
244 52 500 230
329 52 500 268
61 162 191 271
320 199 500 265
0 145 100 213
244 184 364 243
0 80 154 278
242 190 376 254
0 217 500 334
0 156 129 254
239 181 376 254
301 47 500 272
260 48 500 208
0 53 500 334
236 0 500 299
0 57 246 172
0 52 500 289
31 210 346 295
241 65 500 251
226 208 342 274
261 47 500 225
320 0 500 299
115 58 314 193
0 57 321 208
242 182 376 254
246 45 500 229
0 165 500 334
0 80 364 278
58 109 260 208
0 65 281 237
244 48 500 225
236 88 383 200
0 45 500 334
170 0 500 272
0 52 500 334
212 47 388 251
241 48 500 251
244 48 500 212
0 0 404 274
0 53 387 249
0 0 314 243
0 48 500 278
0 57 367 289
0 145 500 334
0 66 324 186
0 0 500 164
244 48 500 230
0 98 364 292
0 53 387 295
0 0 500 278
0 46 500 334
239 45 500 229
