149 129 375 242
60 167 402 280
0 115 395 279
63 182 399 285
63 167 402 280
102 127 445 255
109 129 376 242
69 131 376 242
0 124 383 254
60 129 399 254
69 131 376 234
63 166 395 280
0 129 383 254
61 166 395 280
63 128 376 254
61 120 395 280
77 129 386 242
69 131 376 229
60 122 376 242
2 88 402 280
3 127 389 288
110 129 350 242
63 131 301 254
60 129 383 242
3 149 338 288
0 124 399 331
0 124 399 285
45 120 395 280
0 62 374 285
45 141 402 280
149 129 383 242
63 182 374 285
63 131 376 254
0 129 286 285
77 120 386 242
63 131 395 279
60 129 376 242
110 120 350 242
0 108 399 332
3 127 445 255
60 129 286 254
110 120 395 255
63 131 395 254
2 88 386 242
