184 259 500 336
143 259 500 336
285 254 473 303
187 258 479 332
290 254 473 303
249 246 500 319
249 249 500 327
187 258 500 341
163 254 500 335
290 254 500 326
317 260 479 318
251 244 500 341
290 217 500 327
251 246 500 316
232 249 500 327
187 258 500 332
249 249 422 321
279 274 500 335
303 248 500 306
293 246 500 306
290 258 500 326
265 217 500 327
251 246 500 306
249 246 500 328
184 249 500 336
216 226 500 327
251 249 500 327
161 258 500 335
187 258 500 336
161 269 500 335
265 216 500 327
187 244 500 341
249 246 500 327
