118 96 424 347
0 0 292 275
0 0 398 375
114 73 260 258
149 111 242 210
149 287 288 369
0 0 272 242
236 0 500 155
109 90 471 375
113 89 471 375
96 71 217 170
23 282 144 375
0 0 317 235
102 207 276 345
28 0 386 270
224 20 361 163
257 152 355 250
32 245 175 375
0 0 315 238
0 0 315 235
17 161 146 297
166 0 500 268
148 279 296 367
239 0 500 283
148 279 319 375
25 77 133 161
400 0 500 91
413 78 500 198
149 287 290 375
146 294 280 371
148 287 288 371
0 0 266 244
128 184 263 299
0 0 104 157
254 14 445 161
235 46 341 148
149 281 318 375
172 293 289 375
400 2 500 92
301 126 471 331
414 78 500 185
0 197 224 375
101 69 220 163
405 85 500 186
240 0 424 123
234 0 380 93
302 177 479 333
0 0 315 240
109 0 380 230
181 150 357 298
0 30 91 150
263 77 398 151
119 171 294 298
109 90 500 375
187 0 400 163
23 167 129 297
388 0 500 92
237 0 400 62
148 281 324 375
118 96 500 375
236 20 361 133
114 129 242 254
405 78 500 186
27 71 217 275
232 25 359 128
239 0 500 186
0 172 224 375
0 30 91 147
246 0 400 62
245 18 361 124
398 18 500 225
149 281 370 375
101 85 500 375
201 142 335 211
412 18 500 140
247 0 400 62
241 0 500 149
301 172 471 331
32 243 194 375
399 0 500 91
399 0 500 118
0 171 370 375
237 0 500 161
404 78 500 198
398 18 500 185
56 129 242 299
403 78 500 185
113 46 341 258
149 281 321 375
398 18 500 375
23 161 146 297
65 218 142 336
301 126 500 375
205 137 357 249
27 155 148 244
327 277 470 375
404 85 500 184
90 304 217 375
146 281 318 375
91 87 500 375
302 177 471 321
53 167 151 260
404 18 500 184
281 24 429 155
301 243 500 375
27 133 166 275
240 18 360 123
281 0 500 155
301 126 471 375
302 175 479 375
181 169 340 298
122 136 242 227
33 96 155 205
318 37 442 144
236 0 400 133
0 0 500 375
16 271 144 375
109 0 380 62
65 218 162 336
32 243 224 375
0 197 175 375
400 2 500 104
299 0 500 198
404 18 500 185
245 18 359 104
301 175 471 375
25 66 258 299
23 281 324 375
109 90 471 360
302 175 471 321
404 89 500 185
194 0 400 62
239 152 355 265
232 0 500 186
65 212 181 336
148 279 324 375
329 257 468 375
236 0 500 149
158 281 312 375
122 118 247 233
397 83 500 186
236 20 361 124
224 0 461 124
241 0 500 164
0 92 326 375
329 257 468 328
0 0 104 163
301 116 500 375
207 143 355 260
194 0 461 156
109 0 424 375
0 197 194 375
56 167 137 299
113 73 260 258
337 0 500 84
0 248 101 347
0 0 314 244
0 77 182 375
181 141 357 298
397 19 500 185
194 0 461 74
172 281 318 375
0 0 91 147
18 96 155 215
150 111 242 210
0 0 224 205
263 37 450 151
187 0 400 69
224 0 400 96
405 16 500 186
411 16 500 139
398 18 500 145
103 111 237 260
0 197 182 375
38 136 242 297
165 102 328 210
149 281 324 375
181 142 357 298
172 281 319 375
207 143 355 254
229 0 500 186
254 0 450 161
240 0 500 186
224 0 461 96
349 0 500 185
151 33 263 146
23 282 217 375
138 235 279 315
324 278 468 375
148 279 370 375
149 66 258 210
0 171 324 375
227 167 334 271
27 133 166 274
318 0 471 144
0 77 156 252
48 167 129 297
0 30 91 195
257 155 357 249
110 207 276 328
417 78 500 198
0 197 324 375
349 0 500 118
400 0 500 198
27 155 148 274
239 142 355 265
388 0 500 105
33 71 217 205
48 206 158 304
397 76 500 186
151 38 263 146
0 46 341 375
413 92 500 198
128 184 279 315
199 140 334 253
0 252 144 375
0 77 133 163
0 0 155 215
0 169 181 375
166 0 500 278
113 89 500 375
337 0 500 186
318 37 442 161
237 0 460 133
263 41 411 151
38 169 138 297
0 0 314 252
350 0 500 210
240 25 359 123
148 281 319 375
400 0 500 106
301 172 471 375
134 135 241 225
229 18 411 154
146 281 337 375
301 257 468 375
236 0 500 276
224 50 357 163
17 161 156 297
90 281 321 375
134 111 241 225
17 46 341 297
23 167 146 297
27 155 148 248
164 92 326 210
0 199 162 375
338 0 461 74
302 277 470 375
0 0 386 270
232 0 460 151
32 244 175 375
72 0 292 134
232 0 500 151
148 287 289 375
0 90 337 375
106 111 237 249
151 33 282 146
195 281 318 375
17 161 151 297
302 177 479 375
0 30 91 163
236 0 500 164
118 96 479 375
187 0 400 62
17 208 146 297
114 18 361 230
94 212 182 363
