55 28 500 88
0 251 500 333
44 21 500 71
0 25 203 209
220 113 379 260
0 251 500 305
0 116 500 310
0 144 265 261
329 83 500 259
0 116 260 226
0 10 500 111
0 116 500 333
220 116 500 264
57 94 320 214
302 115 500 253
0 122 374 272
0 250 500 310
127 87 415 192
8 126 374 258
30 21 500 71
57 62 500 132
0 143 265 262
0 116 500 306
127 87 419 192
0 143 266 263
0 143 265 263
187 92 415 192
63 77 416 167
0 49 306 228
75 59 500 121
128 89 416 231
0 118 361 261
0 122 224 228
119 96 419 185
128 89 416 223
0 116 376 272
0 125 224 228
302 92 500 253
0 192 500 311
0 19 221 209
0 103 252 213
0 250 500 333
0 0 500 88
0 121 250 217
128 89 424 231
302 83 500 253
119 84 500 230
0 49 224 228
0 103 247 213
0 25 224 228
0 122 252 228
0 111 378 228
0 122 248 234
0 103 252 216
335 95 500 258
0 0 500 115
0 251 500 311
0 122 247 217
0 182 500 272
51 65 500 132
30 21 500 77
0 123 265 263
0 9 500 123
220 95 500 264
271 83 500 263
0 116 376 237
219 92 500 260
10 26 394 111
21 26 394 111
0 25 259 216
0 182 500 333
0 25 259 156
0 121 363 263
0 0 500 141
0 21 205 141
51 98 262 214
0 122 265 261
0 49 262 228
219 114 380 260
46 10 500 67
0 0 500 140
0 192 421 272
0 111 335 228
0 116 363 263
0 0 500 132
0 115 361 263
0 123 266 263
0 7 500 95
45 21 500 71
45 10 500 71
119 84 500 217
63 87 415 167
0 121 265 263
0 234 500 311
45 22 500 151
155 68 500 151
38 52 500 115
57 63 500 124
0 25 252 228
80 111 335 214
155 28 500 130
0 122 250 234
0 122 248 228
0 13 402 123
128 68 500 223
57 67 500 132
219 83 500 260
155 68 500 229
0 22 205 157
101 84 500 230
75 59 500 115
119 94 500 217
46 10 500 88
237 95 500 226
0 122 266 263
0 0 500 111
0 0 500 71
150 122 361 261
41 21 500 71
0 0 500 73
10 21 500 90
45 20 500 71
187 92 500 260
0 122 361 261
0 122 361 263
65 67 500 170
0 122 264 272
220 120 496 260
0 124 265 261
57 67 500 124
0 121 265 262
127 68 500 229
0 182 500 311
0 0 500 67
0 22 248 234
0 21 328 141
0 192 500 272
0 192 500 333
0 22 205 159
10 21 500 124
0 95 500 333
0 224 500 333
187 92 415 260
51 65 500 140
0 0 500 124
41 21 500 73
220 113 496 260
46 10 500 121
0 21 500 141
201 113 379 260
44 21 500 73
