0 81 452 333
0 81 500 333
0 0 500 333
50 16 455 233
57 101 451 319
57 101 451 333
54 104 354 319
0 51 500 333
0 69 450 333
57 101 452 319
58 111 450 319
57 101 452 333
68 15 437 224
0 0 500 233
54 104 448 319
58 97 450 333
0 0 500 224
0 60 500 333
58 103 450 319
49 66 462 319
146 104 448 313
0 15 500 333
0 57 500 333
0 15 437 333
57 81 500 333
58 82 500 333
0 0 396 333
49 66 462 265
0 81 451 333
68 15 431 224
49 66 462 257
58 97 450 319
68 50 431 224
54 104 396 333
49 66 500 333
0 0 500 220
65 0 389 242
66 0 500 220
54 0 396 333
58 0 500 333
0 15 448 333
57 0 452 333
57 0 500 333
0 0 451 333
0 17 500 333
