94 0 282 129
117 179 335 260
260 0 478 142
368 216 500 341
82 205 354 274
350 216 500 343
321 18 473 140
82 206 354 274
370 178 500 303
327 107 500 342
0 0 122 192
351 216 500 343
298 0 500 218
0 228 357 356
0 0 118 154
110 104 312 175
223 183 374 311
0 310 500 375
273 121 380 261
82 179 354 274
0 88 200 291
265 59 455 141
209 122 379 260
156 0 282 112
153 73 353 147
59 252 369 316
117 12 282 118
0 146 200 291
209 173 374 260
209 122 379 259
301 0 485 213
0 0 122 154
0 302 500 375
0 228 367 356
30 146 170 300
69 309 417 353
105 0 500 233
118 12 275 117
360 216 500 342
260 0 486 215
65 247 357 314
267 0 485 213
117 12 269 115
0 220 376 356
322 14 477 138
0 228 320 356
362 0 500 341
59 252 367 341
48 252 357 325
0 252 500 375
60 251 357 316
260 0 390 108
247 88 401 321
94 0 312 129
331 157 500 336
0 230 387 356
0 146 172 356
0 258 376 356
118 13 275 117
68 180 318 255
293 98 469 216
262 13 478 141
350 107 500 229
0 230 115 357
228 13 400 105
0 0 118 165
68 0 354 274
70 197 297 260
0 0 120 154
217 0 478 141
117 12 237 130
118 0 275 117
362 213 500 341
261 121 385 261
106 118 333 181
0 0 116 148
342 202 463 335
68 180 354 274
247 157 401 321
70 197 345 261
110 0 320 175
369 214 500 342
0 227 417 356
0 140 202 259
115 13 370 181
117 54 353 137
123 179 360 260
342 216 463 335
324 13 461 140
215 120 500 341
342 178 500 336
110 88 320 175
223 126 379 311
0 146 172 300
407 0 486 210
48 252 367 343
0 0 123 148
262 0 500 214
0 230 135 357
262 14 475 108
327 121 500 342
94 0 215 129
251 0 371 128
327 121 500 216
0 230 354 357
0 218 387 356
0 230 500 375
117 12 275 130
278 13 461 142
0 0 117 148
292 14 461 98
0 0 500 342
262 13 439 105
111 0 486 210
262 187 401 321
0 0 200 291
70 179 355 282
422 0 500 214
278 58 455 142
0 230 144 357
70 197 360 261
321 18 477 140
351 206 500 343
350 107 500 220
338 121 469 233
0 216 500 375
115 123 334 205
117 0 261 130
0 146 200 303
89 54 353 176
323 107 473 210
58 144 202 271
323 98 474 210
322 0 486 215
108 31 320 175
262 0 478 141
105 0 344 184
95 195 356 249
87 310 465 352
30 146 172 300
0 230 147 355
323 19 477 143
0 218 500 375
191 0 347 112
117 12 282 135
364 0 500 216
0 305 500 375
70 249 355 300
108 0 320 175
0 132 122 274
118 0 301 117
24 308 387 356
105 121 344 190
282 214 500 352
262 0 500 219
100 120 344 184
70 223 355 282
0 0 500 375
114 13 238 140
110 48 312 175
0 190 500 375
145 31 320 122
343 213 500 336
105 124 344 184
69 307 387 352
262 157 401 321
0 0 122 274
0 0 122 261
261 121 401 321
0 218 102 356
321 14 473 141
117 0 297 135
260 0 478 108
117 0 461 140
145 36 320 122
100 0 486 216
48 252 357 320
105 98 469 216
323 107 500 343
100 0 344 184
216 13 477 143
116 54 353 139
350 107 500 343
117 12 275 115
0 140 202 271
110 12 320 175
257 121 401 321
280 190 401 321
118 11 275 117
362 219 500 341
0 0 122 163
115 0 500 218
105 0 500 216
0 0 127 165
262 43 462 121
115 123 333 206
364 56 475 216
0 228 500 375
262 13 439 112
435 0 500 219
77 191 328 250
334 18 477 138
262 0 479 141
215 120 426 321
323 19 461 143
217 0 478 193
82 195 356 274
70 179 360 261
106 0 500 214
58 145 202 271
343 190 500 336
105 122 344 184
94 0 282 140
75 180 356 274
69 309 417 356
0 0 500 233
70 249 357 316
307 83 500 341
350 0 500 343
94 0 290 175
266 14 461 140
0 220 106 356
0 309 500 375
0 0 478 176
106 89 290 175
0 135 136 356
343 190 500 341
105 98 473 216
260 0 486 216
350 107 500 342
303 13 477 210
307 106 463 335
0 146 200 357
69 302 387 352
0 0 123 159
70 123 334 249
0 0 118 148
0 0 290 175
105 48 312 175
323 13 474 210
247 88 500 342
115 123 360 260
262 13 478 112
262 43 462 139
106 55 290 175
116 13 370 139
303 13 474 210
342 107 500 342
262 0 500 233
0 83 500 375
115 0 477 210
0 0 500 218
89 54 309 175
111 118 333 181
115 0 236 129
217 0 371 128
328 14 461 121
228 43 462 139
106 0 486 210
0 295 500 375
216 0 500 218
0 124 500 375
0 0 354 274
0 0 117 165
77 191 316 250
115 0 312 129
43 0 282 118
117 0 297 137
105 0 485 216
117 0 353 147
117 0 275 137
76 257 357 316
0 157 500 356
342 178 500 342
117 0 347 130
0 227 500 375
0 0 301 117
275 0 485 213
0 135 122 294
228 13 477 143
322 19 475 141
342 214 500 342
262 13 478 154
59 252 292 312
0 123 500 375
0 322 500 375
0 0 122 220
0 0 127 274
63 295 401 341
105 0 347 175
70 249 368 336
0 0 122 233
342 216 500 341
322 19 478 141
0 0 125 165
339 141 463 335
0 157 500 375
307 83 463 335
60 239 376 316
215 120 392 261
120 263 367 341
275 0 486 210
292 14 461 140
303 13 477 140
100 0 500 216
350 0 500 342
282 157 500 352
118 0 282 114
262 0 485 213
0 0 379 274
262 0 479 108
0 122 500 375
426 0 500 214
115 0 370 181
334 14 477 138
338 121 500 341
0 88 200 355
321 107 500 342
0 0 127 261
0 0 125 226
228 0 478 139
68 174 335 260
0 0 353 176
0 135 136 312
299 0 478 141
110 0 485 213
215 0 500 341
303 0 486 210
0 140 202 355
106 0 370 181
0 0 275 159
280 168 401 321
0 0 136 233
106 0 353 181
0 0 147 261
69 309 447 353
0 135 136 305
111 0 461 181
70 191 355 282
247 0 500 342
0 96 149 356
118 0 486 216
0 0 478 154
0 0 500 316
0 0 500 341
0 88 500 375
0 0 500 274
0 0 120 220
0 0 282 165
111 0 500 214
0 0 309 175
0 0 478 193
