0 183 387 297
0 0 379 222
0 150 144 176
0 184 307 196
237 77 315 141
212 70 288 140
212 70 279 127
0 107 366 215
212 73 319 143
141 37 256 121
212 42 287 132
0 0 367 193
203 36 356 147
71 62 256 121
0 115 170 161
108 118 266 172
43 124 205 176
0 94 373 293
0 118 159 147
35 126 144 174
85 37 256 121
108 62 255 121
0 183 388 292
0 175 376 270
116 128 264 172
0 0 372 291
102 128 264 173
0 37 320 143
0 95 373 225
0 125 144 174
237 77 315 139
130 37 256 121
141 71 210 121
0 174 342 193
148 155 342 215
0 124 205 176
0 175 316 193
212 37 321 143
0 37 267 121
43 126 201 174
209 64 288 140
0 107 324 162
194 151 366 174
124 111 364 184
207 155 364 183
203 36 356 148
212 184 386 263
0 0 362 148
85 36 356 143
0 37 256 121
0 115 342 218
96 185 395 293
0 94 326 156
213 72 315 139
45 133 174 171
225 77 288 139
0 183 387 291
209 37 320 143
0 182 306 196
0 155 342 218
212 95 374 222
0 0 380 225
229 138 367 175
148 138 367 175
110 119 261 160
0 37 321 144
0 118 136 161
0 184 389 272
229 148 366 175
229 146 366 174
140 60 210 120
0 71 342 218
0 118 256 151
240 185 395 263
0 0 362 143
0 0 365 176
200 37 319 143
0 107 324 157
209 69 279 127
40 127 194 171
140 71 210 121
118 132 262 170
0 94 366 175
202 37 323 146
124 111 325 157
0 109 366 215
36 127 195 172
0 120 91 161
0 184 311 225
252 78 317 143
0 95 374 222
0 185 295 197
0 185 391 293
0 108 324 151
0 182 302 197
0 115 169 147
213 77 288 139
0 118 136 151
0 0 385 222
0 155 342 193
204 146 365 174
0 184 302 197
0 184 391 289
0 119 91 161
0 0 370 218
0 71 327 171
213 70 315 141
207 155 367 183
36 140 144 174
213 37 321 144
22 118 210 146
90 118 225 148
0 37 324 162
0 0 366 215
0 179 372 291
102 138 201 173
0 33 364 147
0 68 209 120
73 60 210 120
0 0 367 143
0 36 356 147
202 146 365 174
149 146 366 175
213 72 318 144
0 185 395 293
204 155 364 183
0 0 500 293
212 42 288 139
0 37 321 143
0 184 386 269
148 155 366 175
263 37 367 172
210 77 297 141
0 175 302 187
0 0 372 177
190 138 367 175
0 107 174 161
0 184 391 298
0 62 256 127
0 116 171 172
0 175 342 198
204 138 367 175
0 173 305 187
203 36 366 170
0 184 306 196
0 118 144 176
212 42 288 140
84 71 210 121
0 94 366 176
33 147 202 174
244 0 500 321
0 107 174 176
0 0 366 177
108 62 266 121
212 37 320 143
0 33 366 176
97 185 395 293
38 126 201 173
202 94 366 174
212 77 315 141
262 37 321 140
0 37 210 120
0 175 342 193
0 0 367 146
0 125 201 174
89 118 207 148
37 126 201 174
0 147 144 176
213 70 315 139
0 107 329 163
0 174 340 222
0 182 402 321
0 107 174 147
71 62 256 127
229 37 366 175
237 72 315 139
203 36 356 156
149 155 367 183
0 0 366 178
0 0 500 321
0 184 391 293
229 122 366 175
212 42 315 140
0 36 372 176
0 183 306 196
130 119 266 154
202 77 315 141
212 42 318 143
102 136 227 173
202 70 279 127
0 184 306 198
0 118 210 151
202 70 288 140
210 77 287 126
90 118 366 175
263 37 373 172
212 0 379 222
0 126 201 174
240 178 500 263
71 70 256 124
0 175 376 321
86 71 210 120
202 37 319 143
86 74 200 118
0 155 367 183
86 58 210 120
102 136 261 173
0 174 348 222
212 37 321 140
73 37 267 120
235 144 500 263
0 174 315 186
235 0 500 263
0 37 267 120
0 36 367 183
36 127 196 172
0 115 205 161
0 115 169 174
0 16 367 183
202 37 321 144
0 155 342 215
0 107 325 157
40 127 201 173
0 182 395 321
0 184 311 212
0 70 256 124
0 184 391 314
0 75 329 163
90 118 225 144
0 182 395 293
144 138 367 176
212 37 321 132
0 150 145 176
86 143 201 173
0 138 367 177
0 0 372 178
0 174 345 222
0 0 500 354
71 70 209 120
0 107 174 170
263 0 391 289
204 155 364 184
0 116 171 147
73 58 210 120
210 77 288 139
0 0 500 295
102 136 262 173
0 94 366 177
0 118 136 160
0 74 327 171
45 133 201 173
126 71 210 120
212 37 321 139
74 70 209 120
0 183 500 354
260 179 372 284
0 174 345 269
0 0 366 176
0 138 367 176
143 70 238 128
84 37 256 121
0 184 371 293
0 94 373 225
0 116 205 135
0 62 256 121
0 0 364 144
244 163 500 321
0 127 366 176
200 60 288 140
161 60 256 120
0 68 256 128
73 37 210 120
84 60 210 121
0 25 362 121
0 37 323 146
0 16 367 143
209 37 322 147
110 119 365 174
0 33 372 178
143 70 256 128
203 36 356 143
196 183 416 321
0 33 366 177
213 37 321 143
0 116 205 148
74 70 256 128
22 118 256 146
152 94 366 175
141 37 321 143
0 25 362 147
0 37 367 193
90 116 225 148
73 71 210 120
0 116 225 148
0 62 266 121
210 37 321 143
0 37 367 183
22 118 266 153
73 39 210 120
0 37 269 120
152 36 372 175
143 60 256 120
0 184 389 269
213 36 356 143
0 182 389 311
213 33 361 143
213 70 321 143
0 0 366 170
0 39 210 120
73 37 323 146
200 37 323 146
0 0 376 222
0 70 324 176
0 0 364 156
209 37 321 143
92 185 395 293
0 0 367 269
0 0 361 147
0 36 366 170
0 184 389 296
213 33 361 147
0 0 370 147
235 178 500 263
263 0 500 320
0 0 500 320
0 107 364 269
0 62 256 128
0 33 362 147
0 37 322 147
0 0 376 260
212 0 500 295
0 183 388 297
0 182 391 293
0 0 500 268
0 33 372 176
0 183 388 310
0 0 374 222
0 107 372 291
0 175 500 354
0 37 329 163
0 0 365 179
0 183 387 310
0 0 500 263
0 0 368 177
0 0 373 293
0 0 500 260
0 182 371 293
0 0 367 183
0 0 369 178
0 183 416 321
0 0 500 312
0 182 500 354
0 0 500 323
0 184 389 311
0 0 389 311
0 184 500 354
